iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-15T14:26:54.146,24.147,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-102.61778661864707,3,True,-1.0,1,190,190,1127,17323,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.100000381469727,-71.5999984741211,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:26:55.156,25.157,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-100.52341839268938,3,True,-1.0,1,190,190,1428,1,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.100000381469727,-71.5999984741211,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:26:56.162,26.163,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-100.15956738541364,3,True,-1.0,1,190,190,1912,172,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.200000762939453,-63.0,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:26:57.176,27.176,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-99.76094388507335,3,True,-1.0,1,190,190,2434,17287,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.200000762939453,-59.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:26:58.186,28.186,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-99.6111714969533,3,True,-1.0,1,0,0,34,0,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.200000762939453,-59.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:26:59.201,29.201,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-100.87024856855346,3,True,-1.0,1,0,0,2955,17285,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.700000762939453,-13.100000381469727,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:00.219,30.22,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-100.73209433221162,3,True,-1.0,1,-190,-190,2899,17317,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.700000762939453,-1.7999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:01.227,31.227,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-108.05875629261425,3,True,-1.0,1,-190,-190,2349,17421,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.299999237060547,-40.70000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:02.246,32.246,mission_20260615_142630_auto,AUTO,,1,13.341774940490723,101.02144622802734,-107.96132364410401,3,True,-1.0,1,-190,-190,1706,174,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.25765273319266,19,25.299999237060547,-58.599998474121094,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:03.263,33.264,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.86971714695581,3,True,2.9144999980926514,1,-190,-190,34,0,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-60.099998474121094,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:04.268,34.268,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.81321782214147,3,True,-1.0,1,-190,-190,367,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-57.29999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:05.286,35.287,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.71814158889488,3,True,-1.0,1,-190,-190,-246,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.299999237060547,-58.20000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:06.297,36.298,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.66199743391738,3,True,-1.0,1,-190,-190,-902,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-56.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:07.308,37.308,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.60410475051235,3,True,-1.0,1,-190,-190,-1601,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-57.599998474121094,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:08.321,38.322,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.53479882100423,3,True,-1.0,1,-190,-190,-2130,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-56.599998474121094,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:09.330,39.331,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.50397417727996,3,True,-1.0,1,-190,-190,-3049,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-56.29999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:10.341,40.341,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.45079432440224,3,True,-1.0,1,-190,-190,-3717,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-56.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:11.350,41.351,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.42942266248927,3,True,-1.0,1,-190,-190,-4411,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-55.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:12.356,42.357,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.39227326359358,3,True,2.8605000972747803,1,-190,-190,-4901,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-55.900001525878906,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:13.370,43.37,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.38290907424148,3,True,-1.0,1,-190,-190,-5746,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-55.29999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:14.386,44.386,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.35289039283929,3,True,-1.0,1,-190,-190,-6606,17423,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-55.79999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:15.220,,mission_20260615_142630_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-15T14:27:15.391,45.391,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-107.27886480261468,3,True,2.734999895095825,1,0,0,-7226,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.200000762939453,-55.400001525878906,34.0,0,FOLLOW PAUSED,
2026-06-15T14:27:16.402,46.403,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-106.2705444660132,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.600000381469727,-28.399999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:17.411,47.412,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-106.26247118241426,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,19,25.700000762939453,-1.7999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:18.421,48.422,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-106.25361925724992,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,18,25.700000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:19.436,49.436,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-106.23999302985574,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,18,25.700000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:20.446,50.446,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-106.23015072726176,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,18,25.700000762939453,-1.600000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:21.457,51.457,mission_20260615_142630_auto,AUTO,,1,13.341773986816406,101.02144622802734,-106.21388804684796,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.216129572994625,18,25.700000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:22.467,52.467,mission_20260615_142630_auto,AUTO,,1,13.34177303314209,101.02144622802734,-106.21935902837313,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.174796171836796,18,25.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:23.481,53.482,mission_20260615_142630_auto,AUTO,,1,13.34177303314209,101.02144622802734,-106.21965955669661,3,True,-1.0,1,0,0,34,0,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.174796171836796,18,25.799999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:27:24.492,54.493,mission_20260615_142630_auto,AUTO,,1,13.34177303314209,101.02144622802734,-106.21536336770868,3,True,-1.0,1,0,0,-7229,17422,-2.5776000738143923,0.0,-1.2888000369071961,0,5,13.341597557067871,101.0210189819336,50.174796171836796,18,25.799999237060547,-1.7999999523162842,34.0,0,SELECT OWNER FIRST,
