iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T12:59:29.655,9.656,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,-19.08308750324665,4,True,1.6752500534057617,1,215,215,82354,47854,2.5992000102996826,0.0,1.2996000051498413,0,4,13.341745376586914,101.02122497558594,2.014831167456261,97,25.399999618530273,-90.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:30.661,10.661,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,-18.774624207497826,4,True,1.6792500019073486,1,215,215,83147,47852,3.2003999948501587,0.0,1.6019999742507935,0,4,13.341745376586914,101.02122497558594,2.014831167456261,97,25.5,-83.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:31.678,11.678,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,-18.601460129017788,4,True,1.6785000562667847,1,215,215,84020,47851,3.29400007724762,0.0,1.648800015449524,0,4,13.341745376586914,101.02122497558594,2.014831167456261,97,25.5,-79.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:32.714,12.715,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-18.470911308316747,4,True,1.687999963760376,1,215,215,84898,47846,3.2363999605178835,0.0,1.6199999570846557,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-72.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:33.790,13.79,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-18.37747773556556,4,True,1.6892499923706055,1,215,215,85861,47847,3.351599979400635,0.0,1.6740000128746033,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-72.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:34.862,14.863,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-18.255774009839687,4,True,1.6862499713897705,1,215,215,86829,47853,3.29400007724762,0.0,1.648800015449524,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-70.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:35.863,15.863,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-18.16340082395714,4,True,1.687000036239624,1,215,215,87716,47853,3.257999897003174,0.0,1.627199971675873,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-70.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:36.901,16.901,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-18.05006237241724,4,True,1.684499979019165,1,215,215,88600,47854,3.29400007724762,0.0,1.648800015449524,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-69.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:37.912,17.912,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-17.96251471518331,4,True,1.687999963760376,1,215,215,89491,47853,3.3335999965667726,0.0,1.6667999982833863,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-68.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:38.937,18.937,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-17.855808377327495,4,True,1.6885000467300415,1,215,215,90461,47853,3.2760000944137575,0.0,1.6380000472068788,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.5,-67.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:40.085,20.085,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,-17.778249871754706,4,True,1.6894999742507935,1,215,215,91427,47852,3.2363999605178835,0.0,1.6199999570846557,0,4,13.341745376586914,101.02122497558594,2.226918658767446,97,25.5,-67.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:41.119,21.119,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,-17.70191909268523,4,True,1.6855000257492065,1,215,215,92314,47851,3.369599962234497,0.0,1.6847999811172485,0,4,13.341745376586914,101.02122497558594,2.226918658767446,97,25.5,-67.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:42.241,22.242,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,-17.609554444539146,4,True,1.6794999837875366,1,215,215,93211,47850,3.409200096130371,0.0,1.7027999639511109,0,4,13.341745376586914,101.02122497558594,2.226918658767446,97,25.5,-66.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:43.315,23.315,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,-20.1717018361835,4,True,1.6805000305175781,1,0,215,94094,47964,0.6767999768257141,1.4292000532150269,1.0548000454902648,0,4,13.341745376586914,101.02122497558594,2.226918658767446,97,25.299999237060547,-77.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:44.349,24.35,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,-7.910981228802644,4,True,1.6779999732971191,1,-227,118,94318,47891,0.7343999862670899,0.0,0.36719999313354496,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,97,25.899999618530273,-41.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:45.388,25.389,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,-7.027569684195072,4,True,1.5379999876022339,1,-253,118,94596,48176,1.5443999648094178,1.731600022315979,1.6380000472068788,0,4,13.341745376586914,101.02122497558594,2.014831167456261,97,25.600000381469727,-34.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:46.444,26.444,mission_20260619_125920_auto,AUTO,,1,13.341730117797852,101.02122497558594,7.046909364829963,4,True,1.7415000200271606,1,20,191,95360,48316,2.617199993133545,-0.6408000111579896,0.9900000214576722,0,4,13.341745376586914,101.02122497558594,1.6966999304894828,97,25.5,-47.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:47.479,27.479,mission_20260619_125920_auto,AUTO,,1,13.341730117797852,101.02122497558594,11.570689647422917,4,True,1.440000057220459,1,215,215,96145,48269,3.106799912452698,-0.7919999957084656,1.1591999888420106,0,4,13.341745376586914,101.02122497558594,1.6966999304894828,97,25.5,-70.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:48.607,28.607,mission_20260619_125920_auto,AUTO,,1,13.341730117797852,101.02122497558594,11.351038447678123,4,True,1.4205000400543213,1,215,215,97089,48265,3.3875999450683594,0.0,1.6955999493598939,0,4,13.341745376586914,101.02122497558594,1.6966999304894828,97,25.5,-70.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:49.614,29.615,mission_20260619_125920_auto,AUTO,,1,13.341730117797852,101.02122497558594,11.123060393561438,4,True,1.409000039100647,1,215,215,97970,48265,3.369599962234497,0.0,1.6847999811172485,0,4,13.341745376586914,101.02122497558594,1.6966999304894828,97,25.5,-72.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:50.645,30.645,mission_20260619_125920_auto,AUTO,,1,13.341730117797852,101.02122497558594,10.908177519630959,4,True,1.4229999780654907,1,215,215,98929,48265,3.29400007724762,0.0,1.648800015449524,0,4,13.341745376586914,101.02122497558594,1.6966999304894828,97,25.5,-71.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:51.661,31.661,mission_20260619_125920_auto,AUTO,,1,13.341730117797852,101.02122497558594,10.753959532134887,4,True,1.4084999561309814,1,215,215,99468,48265,3.29400007724762,0.0,1.648800015449524,0,4,13.341745376586914,101.02122497558594,1.6966999304894828,97,25.5,-70.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:52.730,32.731,mission_20260619_125920_auto,AUTO,,1,13.341729164123535,101.02122497558594,10.437126693331859,4,True,1.43149995803833,1,215,215,100810,48262,3.2760000944137575,0.0,1.6380000472068788,0,4,13.341745376586914,101.02122497558594,1.8027436761450755,96,25.5,-70.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:53.872,33.872,mission_20260619_125920_auto,AUTO,,1,13.341729164123535,101.02122497558594,10.233718537207002,4,True,1.4042500257492065,1,215,215,101798,48262,3.351599979400635,0.0,1.6740000128746033,0,4,13.341745376586914,101.02122497558594,1.8027436761450755,96,25.5,-69.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:54.999,34.999,mission_20260619_125920_auto,AUTO,,1,13.341728210449219,101.02122497558594,9.99360665202979,4,True,1.4240000247955322,1,215,215,102781,48262,3.409200096130371,0.0,1.7027999639511109,0,4,13.341745376586914,101.02122497558594,1.908787421800668,96,25.5,-69.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:56.105,36.105,mission_20260619_125920_auto,AUTO,,1,13.341728210449219,101.02122497558594,9.806518379153031,4,True,1.4279999732971191,1,215,215,103775,48261,3.4272000789642334,0.0,1.7136000394821167,0,4,13.341745376586914,101.02122497558594,1.908787421800668,96,25.5,-69.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:57.137,37.137,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,9.62579242748814,4,True,1.4175000190734863,1,215,215,104764,48261,3.3335999965667726,0.0,1.6667999982833863,0,4,13.341745376586914,101.02122497558594,2.014831167456261,96,25.5,-68.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:58.219,38.219,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,9.398512760214087,4,True,1.4320000410079956,1,215,215,105665,48261,3.351599979400635,0.0,1.6740000128746033,0,4,13.341745376586914,101.02122497558594,2.014831167456261,96,25.5,-68.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:59:59.277,39.277,mission_20260619_125920_auto,AUTO,,1,13.341727256774902,101.02122497558594,9.227906587578218,4,True,1.4240000247955322,1,215,215,106660,48261,3.3335999965667726,0.0,1.6667999982833863,0,4,13.341745376586914,101.02122497558594,2.014831167456261,96,25.5,-68.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:00.324,40.324,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,9.04920237190765,4,True,1.4264999628067017,1,215,215,107572,48261,3.463200044631958,0.0,1.731600022315979,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,96,25.5,-67.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:01.380,41.381,mission_20260619_125920_auto,AUTO,,1,13.341726303100586,101.02122497558594,8.887588143314101,4,True,1.430999994277954,1,215,215,108568,48261,3.351599979400635,0.0,1.6740000128746033,0,4,13.341745376586914,101.02122497558594,2.1208749131118534,96,25.5,-67.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:02.542,42.542,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,8.680067359535249,4,True,1.4194999933242798,1,215,215,109657,48261,3.463200044631958,0.0,1.731600022315979,0,4,13.341745376586914,101.02122497558594,2.226918658767446,96,25.5,-67.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:03.561,43.562,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,8.528858924142215,4,True,1.4422500133514404,1,215,215,110568,48261,3.4272000789642334,0.0,1.7136000394821167,0,4,13.341745376586914,101.02122497558594,2.226918658767446,96,25.5,-66.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:04.563,44.564,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,8.376843672653472,4,True,1.4320000410079956,1,215,215,111484,48261,3.3875999450683594,0.0,1.6955999493598939,0,4,13.341745376586914,101.02122497558594,2.226918658767446,96,25.5,-66.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:05.578,45.579,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,8.22084727465226,4,True,1.4242500066757202,1,215,215,112401,48261,3.5387999296188357,0.0,1.7712000489234925,0,4,13.341745376586914,101.02122497558594,2.226918658767446,96,25.5,-66.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:06.655,46.656,mission_20260619_125920_auto,AUTO,,1,13.34172534942627,101.02122497558594,8.07949992487343,4,True,1.434249997138977,1,215,215,113407,48261,3.5207999467849733,0.0,1.7603999733924867,0,4,13.341745376586914,101.02122497558594,2.226918658767446,96,25.5,-66.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:07.779,47.78,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.894920038969358,4,True,1.464750051498413,1,215,215,114412,48261,3.409200096130371,0.0,1.7027999639511109,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-65.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:08.854,48.854,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.757793746097597,4,True,1.2295000553131104,1,215,215,115426,48261,3.5387999296188357,0.0,1.7712000489234925,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-65.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:09.990,49.991,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.580260907869688,4,True,1.4670000076293945,1,215,215,116440,48261,3.445200061798096,0.0,1.7207999467849733,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-65.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:10.996,50.996,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.446205638803494,4,True,1.4249999523162842,1,215,215,117373,48261,3.502799963951111,0.0,1.7496000051498413,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-63.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:12.041,52.041,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.315706336973937,4,True,1.437000036239624,1,215,215,118399,48261,3.5567999124526977,0.0,1.7783999562263488,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-60.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:13.048,53.049,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.191548012015092,4,True,1.4297499656677246,1,215,215,119322,48262,3.4812000274658206,0.0,0.0,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-59.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:14.185,54.185,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,7.045357631227901,4,True,1.4320000410079956,1,215,215,120348,48262,3.5784000635147097,0.0,1.7892000317573549,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-59.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:15.301,55.302,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,6.92929436109599,4,True,1.4420000314712524,1,215,215,121372,48262,3.466799998283386,0.0,1.731600022315979,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-59.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:16.353,56.353,mission_20260619_125920_auto,AUTO,,1,13.341724395751953,101.02122497558594,6.814817829285637,4,True,1.4199999570846558,1,215,215,122403,48262,3.502799963951111,0.0,1.7496000051498413,0,4,13.341745376586914,101.02122497558594,2.3329624044230384,96,25.5,-59.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:17.477,57.478,mission_20260619_125920_auto,AUTO,,1,13.341723442077637,101.02122497558594,6.679607404476065,4,True,1.4210000038146973,1,215,215,123434,48262,3.445200061798096,0.0,1.7207999467849733,0,4,13.341745376586914,101.02122497558594,2.4390061500786313,96,25.5,-59.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:00:18.567,58.567,mission_20260619_125920_auto,AUTO,,1,13.341723442077637,101.02122497558594,6.570460981539261,4,True,1.4119999408721924,1,215,215,124467,48262,3.5964000463485717,0.0,1.7964000463485719,0,4,13.341745376586914,101.02122497558594,2.4390061500786313,96,25.5,-59.099998474121094,37.0,0,SELECT OWNER FIRST,
