iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T14:53:31.082,23.082,mission_20260709_145308_manual,MANUAL,,0,13.330286026000977,100.99794006347656,148.2825462771414,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:33.090,25.091,mission_20260709_145308_manual,MANUAL,,0,13.330284118652344,100.99794006347656,148.29440348554056,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:35.114,27.114,mission_20260709_145308_manual,MANUAL,,0,13.330283164978027,100.99794006347656,148.2903600135519,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:53:37.129,29.13,mission_20260709_145308_manual,MANUAL,,0,13.330280303955078,100.99794006347656,148.29795518390895,4,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:39.206,31.207,mission_20260709_145308_manual,MANUAL,,0,13.330278396606445,100.99794006347656,148.3008785048737,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:53:41.325,33.325,mission_20260709_145308_manual,MANUAL,,0,13.330277442932129,100.99793243408203,148.31283133592123,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:43.442,35.443,mission_20260709_145308_manual,MANUAL,,0,13.330275535583496,100.99793243408203,148.31944295903781,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:45.460,37.46,mission_20260709_145308_manual,MANUAL,,0,13.33027458190918,100.99793243408203,148.33524801677723,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:47.471,39.472,mission_20260709_145308_manual,MANUAL,,0,13.330272674560547,100.99793243408203,148.34243337578408,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:49.585,41.585,mission_20260709_145308_manual,MANUAL,,0,13.330270767211914,100.99793243408203,148.35681775417612,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:53:51.599,43.6,mission_20260709_145308_manual,MANUAL,,0,13.330269813537598,100.99793243408203,148.36041043367953,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:53:53.704,45.705,mission_20260709_145308_manual,MANUAL,,0,13.330267906188965,100.99793243408203,148.36256877345727,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:53:55.883,47.883,mission_20260709_145308_manual,MANUAL,,0,13.330266952514648,100.99793243408203,148.3575963957415,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:53:57.955,49.956,mission_20260709_145308_manual,MANUAL,,0,13.330265998840332,100.99794006347656,148.35744613157976,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:53:59.958,51.958,mission_20260709_145308_manual,MANUAL,,0,13.330265045166016,100.99794006347656,148.36913941543884,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:02.091,54.091,mission_20260709_145308_manual,MANUAL,,0,13.330265045166016,100.99794006347656,148.3651369245852,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:54:04.132,56.132,mission_20260709_145308_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.3693716418706,4,True,0.659500002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:54:06.181,58.182,mission_20260709_145308_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.3576373768765,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:08.278,60.278,mission_20260709_145308_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.3562713390425,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:54:10.405,62.406,mission_20260709_145308_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.349823640466,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:12.514,64.514,mission_20260709_145308_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.34265194183752,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:14.580,66.58,mission_20260709_145308_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.3442502061033,4,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:16.648,68.648,mission_20260709_145308_manual,MANUAL,,0,13.330265045166016,100.99794006347656,148.3491952630624,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:18.707,70.707,mission_20260709_145308_manual,MANUAL,,0,13.330265045166016,100.99794006347656,148.35321141429435,4,True,0.6597499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:54:20.763,72.763,mission_20260709_145308_manual,MANUAL,,0,13.330265998840332,100.99794006347656,148.36498666042345,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:22.833,74.834,mission_20260709_145308_manual,MANUAL,,0,13.330265998840332,100.99794006347656,148.36706303793113,4,True,0.6597499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:54:24.903,76.903,mission_20260709_145308_manual,MANUAL,,0,13.330266952514648,100.99794006347656,148.36627073598743,4,True,0.6604999899864197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:26.918,78.918,mission_20260709_145308_manual,MANUAL,,0,13.330267906188965,100.99794006347656,148.35681775417612,4,True,0.6597499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:29.022,81.023,mission_20260709_145308_manual,MANUAL,,0,13.330268859863281,100.99794006347656,148.34381307399642,4,True,0.6597499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:31.090,83.09,mission_20260709_145308_manual,MANUAL,,0,13.330270767211914,100.99794006347656,148.35485065969516,4,True,0.659500002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:33.156,85.157,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.99794006347656,148.34304809280937,4,True,0.6600000262260437,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:35.232,87.232,mission_20260709_145308_manual,MANUAL,,0,13.330272674560547,100.99794006347656,148.33655941309786,4,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:37.269,89.27,mission_20260709_145308_manual,MANUAL,,0,13.330273628234863,100.99794006347656,148.31512627948237,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:39.342,91.343,mission_20260709_145308_manual,MANUAL,,0,13.330273628234863,100.99794006347656,148.30617873166963,4,True,0.6597499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:41.428,93.428,mission_20260709_145308_manual,MANUAL,,0,13.33027458190918,100.99794006347656,148.31649231731637,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:54:43.465,95.465,mission_20260709_145308_manual,MANUAL,,0,13.33027458190918,100.99794006347656,148.31742122304348,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:45.536,97.537,mission_20260709_145308_manual,MANUAL,,0,13.330273628234863,100.99794006347656,148.31141065657388,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:47.631,99.631,mission_20260709_145308_manual,MANUAL,,0,13.330272674560547,100.99794006347656,148.31981178925298,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:49.677,101.677,mission_20260709_145308_manual,MANUAL,,0,13.330272674560547,100.99794006347656,148.32150567616716,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:51.766,103.766,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.99794006347656,148.33321262040457,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:53.857,105.858,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.343676470213,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:55.898,107.899,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.35000122538446,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:54:58.042,110.042,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.36501398118014,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:55:00.193,112.194,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.37527292531348,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:55:02.403,114.404,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.37907051049203,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:55:04.443,116.444,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.37016394381433,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:55:06.509,118.51,mission_20260709_145308_manual,MANUAL,,0,13.33027172088623,100.9979476928711,148.37706243487605,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:55:08.572,120.573,mission_20260709_145308_manual,MANUAL,,0,13.330272674560547,100.9979476928711,148.35030175370792,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:55:10.630,122.631,mission_20260709_145308_manual,MANUAL,,0,13.33027458190918,100.9979476928711,148.34323933810614,4,True,0.659500002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:12.704,124.705,mission_20260709_145308_manual,MANUAL,,0,13.330275535583496,100.9979476928711,148.35606643336743,4,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:14.776,126.777,mission_20260709_145308_manual,MANUAL,,0,13.330276489257812,100.9979476928711,148.35974107514087,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:16.863,128.864,mission_20260709_145308_manual,MANUAL,,0,13.330277442932129,100.9979476928711,148.33901828119906,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:18.942,130.943,mission_20260709_145308_manual,MANUAL,,0,13.330277442932129,100.9979476928711,148.33763858298673,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:21.008,133.009,mission_20260709_145308_manual,MANUAL,,0,13.330277442932129,100.9979476928711,148.31791299666372,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:23.069,135.069,mission_20260709_145308_manual,MANUAL,,0,13.330277442932129,100.9979476928711,148.32871835593068,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:25.130,137.13,mission_20260709_145308_manual,MANUAL,,0,13.330278396606445,100.9979476928711,148.3373517150416,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:27.217,139.218,mission_20260709_145308_manual,MANUAL,,0,13.330279350280762,100.9979476928711,148.33419616764505,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:29.281,141.282,mission_20260709_145308_manual,MANUAL,,0,13.330280303955078,100.9979476928711,148.3401520926013,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:31.316,143.317,mission_20260709_145308_manual,MANUAL,,0,13.330281257629395,100.9979476928711,148.34457805518346,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:33.358,145.358,mission_20260709_145308_manual,MANUAL,,0,13.330283164978027,100.9979476928711,148.3516268104069,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:35.405,147.406,mission_20260709_145308_manual,MANUAL,,0,13.330284118652344,100.9979476928711,148.34866250830711,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:37.571,149.572,mission_20260709_145308_manual,MANUAL,,0,13.33028507232666,100.9979476928711,148.33819865849867,4,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:39.677,151.677,mission_20260709_145308_manual,MANUAL,,0,13.330286026000977,100.99794006347656,148.3296472616578,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:55:41.810,153.811,mission_20260709_145308_manual,MANUAL,,0,13.330286026000977,100.99794006347656,148.326641978423,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:55:45.417,157.418,mission_20260709_145308_manual,MANUAL,,0,13.330286026000977,100.99794006347656,148.33522069602054,4,True,0.6597499847412109,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:55:47.580,159.581,mission_20260709_145308_manual,MANUAL,,1,13.33028507232666,100.99794006347656,148.320535789305,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:55:47.784,159.785,mission_20260709_145308_manual,MANUAL,MODE_CHANGE,1,13.33028507232666,100.99794006347656,148.3186916382291,4,True,0.6589999794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
