iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:07:30.561,180.562,mission_20260710_130430_manual,MANUAL,,0,13.33028507232666,100.99797058105469,159.10304124330233,4,True,0.9882500171661377,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-10T13:08:03.351,213.351,mission_20260710_130430_manual,MANUAL,,0,13.330282211303711,100.99797821044922,159.15195905813795,4,True,0.918749988079071,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-10T13:08:10.288,220.288,mission_20260710_130430_manual,MANUAL,,0,13.330282211303711,100.99797821044922,159.13981498179368,4,True,0.9867500066757202,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:08:42.263,252.263,mission_20260710_130430_manual,MANUAL,,0,13.330266952514648,100.99798583984375,159.07117158063505,4,True,0.9225000143051147,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-10T13:08:49.149,259.15,mission_20260710_130430_manual,MANUAL,,0,13.330265998840332,100.99798583984375,159.05585829651588,4,True,0.9902499914169312,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-10T13:09:21.174,291.175,mission_20260710_130430_manual,MANUAL,,0,13.330255508422852,100.99798583984375,158.97714719652063,4,True,0.9169999957084656,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-10T13:09:28.111,298.112,mission_20260710_130430_manual,MANUAL,,0,13.330255508422852,100.99798583984375,158.97855421548968,4,True,0.9162499904632568,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-10T13:09:59.319,329.319,mission_20260710_130430_manual,MANUAL,,0,13.330251693725586,100.99798583984375,158.96076840289095,4,True,0.9865000247955322,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-10T13:10:06.257,336.257,mission_20260710_130430_manual,MANUAL,,0,13.330251693725586,100.99797821044922,158.95127443994463,4,True,0.9177500009536743,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-10T13:10:38.999,368.999,mission_20260710_130430_manual,MANUAL,,0,13.330259323120117,100.99796295166016,158.96698387503568,4,True,-1.0,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-10T13:10:41.131,371.132,mission_20260710_130430_manual,MANUAL,,0,13.330260276794434,100.99795532226562,159.00624380238492,4,True,0.9877499938011169,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:43.814,373.814,mission_20260710_130430_manual,MANUAL,,0,13.330259323120117,100.99795532226562,159.00926274599806,4,True,0.9169999957084656,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:45.933,375.934,mission_20260710_130430_manual,MANUAL,,0,13.3302583694458,100.99795532226562,159.01277346323144,4,True,0.9197499752044678,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:48.104,378.104,mission_20260710_130430_manual,MANUAL,,0,13.330257415771484,100.99795532226562,159.01256855755634,4,True,0.987500011920929,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:50.190,380.19,mission_20260710_130430_manual,MANUAL,,0,13.330256462097168,100.9979476928711,159.00353904747357,4,True,0.9869999885559082,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:52.264,382.265,mission_20260710_130430_manual,MANUAL,,0,13.330255508422852,100.99795532226562,158.99956387737663,4,True,0.9182500243186951,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:54.377,384.378,mission_20260710_130430_manual,MANUAL,,0,13.330255508422852,100.99795532226562,159.0004791227254,4,True,0.9882500171661377,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:57.507,387.507,mission_20260710_130430_manual,MANUAL,,0,13.330254554748535,100.99795532226562,158.9909578390224,4,True,0.9202499985694885,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:10:59.798,389.798,mission_20260710_130430_manual,MANUAL,,0,13.330254554748535,100.99795532226562,158.99840274521773,4,True,0.9894999861717224,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-10T13:11:03.131,393.131,mission_20260710_130430_manual,MANUAL,,0,13.330254554748535,100.99795532226562,159.00786938740737,4,True,0.9862499833106995,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-10T13:11:05.246,395.246,mission_20260710_130430_manual,MANUAL,,0,13.330254554748535,100.99795532226562,159.0194533882397,4,True,0.9890000224113464,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:11:07.549,397.55,mission_20260710_130430_manual,MANUAL,,0,13.330255508422852,100.99795532226562,159.0206828222903,4,True,0.9860000014305115,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:11:09.550,399.551,mission_20260710_130430_manual,MANUAL,,0,13.330256462097168,100.99795532226562,159.0286741436192,4,True,0.9865000247955322,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:11.872,401.872,mission_20260710_130430_manual,MANUAL,,0,13.3302583694458,100.99795532226562,159.04411037114346,4,True,0.9185000061988831,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:11:14.174,404.174,mission_20260710_130430_manual,MANUAL,,0,13.330259323120117,100.99795532226562,159.05966954207275,4,True,0.984749972820282,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:16.436,406.436,mission_20260710_130430_manual,MANUAL,,0,13.33026123046875,100.99795532226562,159.0668549010796,4,True,0.9879999756813049,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-10T13:11:20.930,410.93,mission_20260710_130430_manual,MANUAL,,0,13.330263137817383,100.99795532226562,159.04763474875517,4,True,0.9872499704360962,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:23.100,413.101,mission_20260710_130430_manual,MANUAL,,0,13.3302640914917,100.99795532226562,159.04043572937,4,True,0.9192500114440918,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:25.487,415.488,mission_20260710_130430_manual,MANUAL,,0,13.330265045166016,100.99795532226562,159.03846863488903,4,True,0.9887499809265137,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:27.729,417.73,mission_20260710_130430_manual,MANUAL,,0,13.330265998840332,100.99795532226562,159.02968501161638,4,True,0.9882500171661377,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:29.742,419.743,mission_20260710_130430_manual,MANUAL,,0,13.330267906188965,100.99795532226562,159.01933044483465,4,True,0.9169999957084656,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:31.868,421.868,mission_20260710_130430_manual,MANUAL,,0,13.330269813537598,100.99795532226562,159.01976757694152,4,True,0.9862499833106995,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:33.972,423.972,mission_20260710_130430_manual,MANUAL,,0,13.330270767211914,100.99796295166016,159.02032765245346,4,True,0.9179999828338623,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:11:36.006,426.007,mission_20260710_130430_manual,MANUAL,,0,13.330272674560547,100.99796295166016,159.01498644452252,4,True,0.9175000190734863,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:40.322,430.322,mission_20260710_130430_manual,MANUAL,,0,13.330275535583496,100.99796295166016,159.00418108525557,4,True,0.918749988079071,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:42.484,432.484,mission_20260710_130430_manual,MANUAL,,0,13.330276489257812,100.99796295166016,159.00397617958046,4,True,0.9179999828338623,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:45.696,435.696,mission_20260710_130430_manual,MANUAL,,0,13.330278396606445,100.99796295166016,159.00155829261428,4,True,0.9869999885559082,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:47.699,437.7,mission_20260710_130430_manual,MANUAL,,0,13.330279350280762,100.99796295166016,158.99939995283654,4,True,0.9175000190734863,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:49.878,439.878,mission_20260710_130430_manual,MANUAL,,0,13.330279350280762,100.99796295166016,158.99939995283654,4,True,0.9892500042915344,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:52.123,442.123,mission_20260710_130430_manual,MANUAL,,0,13.330280303955078,100.99797058105469,158.99049338615885,4,True,0.9882500171661377,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:54.403,444.404,mission_20260710_130430_manual,MANUAL,,0,13.330282211303711,100.99797058105469,158.9850838763362,4,True,0.9179999828338623,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:56.799,446.8,mission_20260710_130430_manual,MANUAL,,0,13.330284118652344,100.99797058105469,158.98923663135156,4,True,0.9879999756813049,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:11:59.580,449.58,mission_20260710_130430_manual,MANUAL,,0,13.33028507232666,100.99797058105469,158.96963398843363,4,True,0.9884999990463257,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:12:01.590,451.591,mission_20260710_130430_manual,MANUAL,,0,13.330286026000977,100.99797058105469,158.97362281890892,4,True,0.9892500042915344,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:12:03.935,453.935,mission_20260710_130430_manual,MANUAL,,0,13.330286979675293,100.99797058105469,158.9672297618458,4,True,0.9877499938011169,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:12:06.008,456.009,mission_20260710_130430_manual,MANUAL,,0,13.330286979675293,100.99797058105469,158.97472930955448,4,True,0.9900000095367432,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:12:08.384,458.384,mission_20260710_130430_manual,MANUAL,,0,13.33028793334961,100.99796295166016,158.98120432888763,4,True,0.9175000190734863,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:12:10.399,460.4,mission_20260710_130430_manual,MANUAL,,0,13.33028793334961,100.99796295166016,158.97640953609027,4,True,0.9869999885559082,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:12:12.437,462.438,mission_20260710_130430_manual,MANUAL,,0,13.33028793334961,100.99796295166016,158.91227405978387,4,True,0.9887499809265137,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:12:14.525,464.526,mission_20260710_130430_manual,MANUAL,,0,13.33028793334961,100.99796295166016,158.92869383454857,4,True,0.9867500066757202,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:12:16.528,466.529,mission_20260710_130430_manual,MANUAL,,0,13.330288887023926,100.99796295166016,158.90503405926364,4,True,0.987500011920929,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:12:20.520,470.521,mission_20260710_130430_manual,MANUAL,,0,13.330289840698242,100.99796295166016,158.8571680935602,4,True,0.9164999723434448,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:12:22.526,472.526,mission_20260710_130430_manual,MANUAL,,0,13.330290794372559,100.99796295166016,158.8339864315172,4,True,0.9865000247955322,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:12:25.784,475.784,mission_20260710_130430_manual,MANUAL,,0,13.330291748046875,100.99796295166016,158.8106545053124,4,True,0.9865000247955322,0,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:12:27.840,477.84,mission_20260710_130430_manual,MANUAL,,0,13.330292701721191,100.99796295166016,158.79192612660825,4,True,0.9867500066757202,1,0,0,1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:12:29.943,479.944,mission_20260710_130430_manual,MANUAL,,0,13.330293655395508,100.99796295166016,158.7692772193205,4,True,0.9175000190734863,1,0,0,1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:12:32.044,482.044,mission_20260710_130430_manual,MANUAL,,1,13.330293655395508,100.99796295166016,158.7495652933758,4,True,0.987500011920929,1,0,0,1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:12:33.336,483.337,mission_20260710_130430_manual,MANUAL,MODE_CHANGE,1,13.330294609069824,100.99796295166016,158.75415518049806,4,True,0.9879999756813049,1,0,0,1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
