iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T13:47:45.236,25.237,mission_20260709_134720_manual,MANUAL,,0,13.330306053161621,100.99794006347656,149.3279886918819,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:47:47.240,27.24,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99794006347656,149.34346590054113,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:47:49.398,29.399,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99794006347656,149.34845193863526,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:47:51.416,31.417,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99794006347656,149.35255005213725,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:47:53.544,33.545,mission_20260709_134720_manual,MANUAL,,0,13.330304145812988,100.99794006347656,149.35918899601052,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:47:55.545,35.545,mission_20260709_134720_manual,MANUAL,,0,13.330303192138672,100.99794006347656,149.37519895942503,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:47:57.647,37.648,mission_20260709_134720_manual,MANUAL,,0,13.330303192138672,100.99794006347656,149.38948771516868,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:47:59.765,39.766,mission_20260709_134720_manual,MANUAL,,0,13.330302238464355,100.99794006347656,149.40484198042287,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:01.841,41.841,mission_20260709_134720_manual,MANUAL,,0,13.330302238464355,100.99794006347656,149.41691775487547,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:03.844,43.844,mission_20260709_134720_manual,MANUAL,,0,13.330301284790039,100.99794006347656,149.42175352880784,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:05.951,45.951,mission_20260709_134720_manual,MANUAL,,0,13.330301284790039,100.99793243408203,149.4296628878667,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:08.078,48.078,mission_20260709_134720_manual,MANUAL,,0,13.330301284790039,100.99793243408203,149.43982620935168,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:10.224,50.224,mission_20260709_134720_manual,MANUAL,,0,13.330301284790039,100.99793243408203,149.4497982855399,4,True,0.6589999794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:12.239,52.239,mission_20260709_134720_manual,MANUAL,,0,13.330302238464355,100.99793243408203,149.4451537569043,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:14.266,54.266,mission_20260709_134720_manual,MANUAL,,0,13.330302238464355,100.99793243408203,149.44866447413767,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:16.423,56.423,mission_20260709_134720_manual,MANUAL,,0,13.330304145812988,100.99793243408203,149.45810379557065,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:18.532,58.533,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99793243408203,149.4623248524777,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:20.546,60.547,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99793243408203,149.47008394737483,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:22.581,62.582,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99793243408203,149.44147911513082,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T13:48:24.747,64.747,mission_20260709_134720_manual,MANUAL,,0,13.330306053161621,100.99793243408203,149.4183247738445,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:26.748,66.749,mission_20260709_134720_manual,MANUAL,,0,13.330306053161621,100.99793243408203,149.40209624437654,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:28.925,68.926,mission_20260709_134720_manual,MANUAL,,0,13.330306053161621,100.99793243408203,149.38172862027156,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:31.049,71.049,mission_20260709_134720_manual,MANUAL,,0,13.330307006835938,100.99793243408203,149.358847486552,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:33.179,73.18,mission_20260709_134720_manual,MANUAL,,0,13.330307006835938,100.99793243408203,149.34234574951725,4,True,0.6589999794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:48:35.335,75.336,mission_20260709_134720_manual,MANUAL,,0,13.330307960510254,100.99793243408203,149.3185766912056,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:48:37.474,77.474,mission_20260709_134720_manual,MANUAL,,0,13.330307960510254,100.9979248046875,149.29751238780528,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:39.563,79.564,mission_20260709_134720_manual,MANUAL,,0,13.33030891418457,100.9979248046875,149.28068280169038,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:41.570,81.571,mission_20260709_134720_manual,MANUAL,,0,13.330309867858887,100.9979248046875,149.2710932160957,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:43.572,83.572,mission_20260709_134720_manual,MANUAL,,0,13.330310821533203,100.9979248046875,149.2555340451664,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:45.572,85.572,mission_20260709_134720_manual,MANUAL,,0,13.33031177520752,100.9979248046875,149.2377482325677,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:47.718,87.719,mission_20260709_134720_manual,MANUAL,,0,13.330312728881836,100.9979248046875,149.22281743904205,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:49.719,89.72,mission_20260709_134720_manual,MANUAL,,0,13.330313682556152,100.9979248046875,149.20630204162896,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:51.723,91.723,mission_20260709_134720_manual,MANUAL,,0,13.330314636230469,100.9979248046875,149.1841722287181,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:53.881,93.882,mission_20260709_134720_manual,MANUAL,,0,13.330314636230469,100.9979248046875,149.1930787953958,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:48:55.914,95.914,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.18698626665616,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:48:58.073,98.074,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.18736875724966,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:49:00.074,100.075,mission_20260709_134720_manual,MANUAL,,0,13.330317497253418,100.9979248046875,149.19011449329602,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:49:02.080,102.08,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.1883386441118,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:49:04.083,104.083,mission_20260709_134720_manual,MANUAL,,0,13.330315589904785,100.9979248046875,149.19101607826647,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T13:49:06.115,106.115,mission_20260709_134720_manual,MANUAL,,0,13.330315589904785,100.9979248046875,149.19122098394155,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:08.176,108.177,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.17230135994063,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:10.180,110.18,mission_20260709_134720_manual,MANUAL,,0,13.330317497253418,100.9979248046875,149.16265713283258,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:12.201,112.201,mission_20260709_134720_manual,MANUAL,,0,13.330317497253418,100.9979248046875,149.16086762327,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:14.201,114.202,mission_20260709_134720_manual,MANUAL,,0,13.330318450927734,100.9979248046875,149.16592196325584,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:16.202,116.202,mission_20260709_134720_manual,MANUAL,,0,13.330318450927734,100.9979248046875,149.176495096091,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:18.356,118.356,mission_20260709_134720_manual,MANUAL,,0,13.330318450927734,100.9979248046875,149.18824302146342,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:20.358,120.359,mission_20260709_134720_manual,MANUAL,,0,13.330318450927734,100.9979248046875,149.19224551231707,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:22.363,122.363,mission_20260709_134720_manual,MANUAL,,0,13.33031940460205,100.9979248046875,149.19090679523973,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:24.364,124.365,mission_20260709_134720_manual,MANUAL,,0,13.33031940460205,100.9979248046875,149.1929421916124,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:26.522,126.522,mission_20260709_134720_manual,MANUAL,,0,13.33031940460205,100.9979248046875,149.1976823428964,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:28.527,128.528,mission_20260709_134720_manual,MANUAL,,0,13.330320358276367,100.9979248046875,149.19785992781482,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:30.669,130.67,mission_20260709_134720_manual,MANUAL,,0,13.330320358276367,100.9979248046875,149.19133026696827,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:32.827,132.827,mission_20260709_134720_manual,MANUAL,,0,13.330320358276367,100.9979248046875,149.19400770112293,4,True,0.6589999794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:34.959,134.96,mission_20260709_134720_manual,MANUAL,,0,13.330320358276367,100.9979248046875,149.20811887194816,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:37.105,137.106,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.22115087288455,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:39.190,139.19,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.22104158985783,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:41.318,141.318,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.21609653289875,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:43.417,143.418,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.20537313590182,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:45.497,145.498,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.19616604090064,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:47.499,147.499,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.18848890827354,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:49.499,149.5,mission_20260709_134720_manual,MANUAL,,0,13.330322265625,100.9979248046875,149.19381645582615,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:51.602,151.602,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.1997723807824,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:49:53.747,153.747,mission_20260709_134720_manual,MANUAL,,0,13.330322265625,100.9979248046875,149.20372023012268,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:55.788,155.789,mission_20260709_134720_manual,MANUAL,,0,13.330322265625,100.9979248046875,149.20221758850528,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:49:57.789,157.79,mission_20260709_134720_manual,MANUAL,,0,13.330322265625,100.9979248046875,149.2008242299146,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:49:59.853,159.854,mission_20260709_134720_manual,MANUAL,,0,13.330322265625,100.9979248046875,149.18745071951972,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:01.982,161.982,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.18687698362942,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:03.988,163.988,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.9979248046875,149.18757366292476,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:06.144,166.145,mission_20260709_134720_manual,MANUAL,,0,13.330320358276367,100.9979248046875,149.18596173828064,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:08.146,168.147,mission_20260709_134720_manual,MANUAL,,0,13.330320358276367,100.9979248046875,149.18988226686423,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:10.150,170.15,mission_20260709_134720_manual,MANUAL,,0,13.33031940460205,100.9979248046875,149.20291426780062,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:12.150,172.151,mission_20260709_134720_manual,MANUAL,,0,13.330318450927734,100.9979248046875,149.20697140016762,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:50:14.279,174.28,mission_20260709_134720_manual,MANUAL,,0,13.330317497253418,100.9979248046875,149.1999772864575,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:16.381,176.381,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.20691675865424,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:50:18.418,178.419,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.2090477776753,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:50:20.451,180.451,mission_20260709_134720_manual,MANUAL,,0,13.330316543579102,100.9979248046875,149.20749049454452,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
