iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T13:09:31.045,0.046,mission_20260709_130931_manual,MANUAL,MISSION_START,0,13.33027458190918,100.99794006347656,149.42493639696104,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:09:33.108,2.108,mission_20260709_130931_manual,MANUAL,,0,13.330275535583496,100.99794006347656,149.43350145418026,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:09:35.237,4.238,mission_20260709_130931_manual,MANUAL,,0,13.330276489257812,100.99794006347656,149.44738039857373,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:09:37.330,6.33,mission_20260709_130931_manual,MANUAL,,0,13.330277442932129,100.99794006347656,149.47915443859262,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:09:39.404,8.404,mission_20260709_130931_manual,MANUAL,,0,13.330278396606445,100.99794006347656,149.47871730648575,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T13:09:41.473,10.473,mission_20260709_130931_manual,MANUAL,,0,13.330280303955078,100.99794006347656,149.48823859018873,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:09:43.552,12.553,mission_20260709_130931_manual,MANUAL,,0,13.330284118652344,100.99794006347656,149.5033469686328,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:09:45.643,14.643,mission_20260709_130931_manual,MANUAL,,0,13.330286026000977,100.99794006347656,149.51545006384205,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:09:47.648,16.649,mission_20260709_130931_manual,MANUAL,,0,13.330286979675293,100.99794006347656,149.5283318006167,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:09:49.708,18.709,mission_20260709_130931_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.53885029193853,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:09:51.812,20.813,mission_20260709_130931_manual,MANUAL,,0,13.330288887023926,100.99794006347656,149.52768976283474,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:09:53.891,22.892,mission_20260709_130931_manual,MANUAL,,0,13.330288887023926,100.99794006347656,149.517376177188,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:09:56.017,25.018,mission_20260709_130931_manual,MANUAL,,0,13.330290794372559,100.99794006347656,149.51223987493216,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:09:58.117,27.118,mission_20260709_130931_manual,MANUAL,,0,13.330292701721191,100.99794006347656,149.50527308197874,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:00.245,29.245,mission_20260709_130931_manual,MANUAL,,0,13.330293655395508,100.99794006347656,149.50137987415184,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:02.338,31.338,mission_20260709_130931_manual,MANUAL,,0,13.33029556274414,100.99794006347656,149.4843727031185,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:04.428,33.429,mission_20260709_130931_manual,MANUAL,,0,13.330297470092773,100.99794006347656,149.47311655136633,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
