iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:46:19.989,10.99,mission_20260618_164609_auto,AUTO,,1,13.341655731201172,101.02117156982422,-145.8962967471924,4,True,0.8705000281333923,1,-135,255,0,1,5.760000085830689,4.971600151062012,5.364000034332276,0,7,13.341675758361816,101.02122497558594,6.192456502579838,84,36.0,0.0,-0.5860000252723694,1,SELECT OWNER FIRST,
2026-06-18T16:46:20.990,11.99,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,-176.65726944801708,4,True,0.8450000286102295,1,-215,-215,15394,22950,-1.8648000240325928,3.013200044631958,0.5723999798297882,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,84,25.399999618530273,-56.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:21.992,12.993,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,-177.3203715333986,4,True,0.8410000205039978,1,-215,-215,15390,2399,0.0,4.535999965667725,2.2679999828338624,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,84,25.399999618530273,-89.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:23.033,14.033,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,-177.96762757990567,4,True,0.8395000100135803,1,-215,-215,15391,25306,0.0,4.517999982833863,2.260800075531006,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,84,25.399999618530273,-84.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:24.035,15.035,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,-178.62911774064307,4,True,0.840499997138977,1,-215,-215,26391,0,0.0,4.442399883270264,2.221199941635132,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,84,-82.69999694824219,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:25.064,16.064,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,-179.28868178803452,4,True,0.8389999866485596,1,-215,-215,15390,27594,0.0,4.406399917602539,2.2031999588012696,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.399999618530273,-81.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:26.064,17.065,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,-179.93879285361467,4,True,0.8385000228881836,1,-215,-215,15390,29045,0.0,4.651200199127198,2.325600099563599,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.399999618530273,-80.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:27.065,18.065,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,179.4384268553979,4,True,0.8387500047683716,1,-215,-215,15390,30256,0.0,4.535999965667725,2.2679999828338624,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.399999618530273,-79.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:28.073,19.074,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,178.82120998086052,4,True,0.840749979019165,1,-215,-215,0,1,2.3148000240325928,-774.0,-774.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,36.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T16:46:29.074,20.075,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,178.21475748445508,4,True,0.8389999866485596,1,-215,-215,36,0,2.3148000240325928,-774.0,-774.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,36.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T16:46:30.075,21.075,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,177.62572197043318,4,True,0.8387500047683716,1,-215,-215,36,0,2.3148000240325928,-774.0,-774.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.0,-76.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:31.079,22.08,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,177.05070200458815,4,True,0.8392500281333923,1,-215,-215,36,0,2.3148000240325928,-774.0,-774.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.0,-76.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:32.085,23.085,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,176.48845449249103,4,True,0.8379999995231628,1,-215,-215,36,0,2.3148000240325928,-774.0,-774.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.0,-76.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:33.089,24.09,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,175.94497634023313,4,True,0.8385000228881836,1,-215,-215,15390,37044,2.3148000240325928,-774.0,-774.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.399999618530273,-74.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:33.456,,mission_20260618_164609_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:46:33.458,,mission_20260618_164609_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-18T16:46:34.094,25.095,mission_20260618_164609_auto,AUTO,,1,13.341653823852539,101.02117156982422,176.46517720779963,4,True,0.8337500095367432,1,-215,-215,0,0,0.0,0.0,0.0,0,7,13.341675758361816,101.02122497558594,6.271849973276378,84,25.399999618530273,-73.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:35.095,26.095,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,174.55971835390616,4,True,0.8372499942779541,1,-215,-215,39152,0,0.0,4.5,2.1600000858306885,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,84,-18.200000762939453,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:35.787,,mission_20260618_164609_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:46:35.788,,mission_20260618_164609_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:46:36.100,27.1,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,174.55519676867561,4,True,0.8332499861717224,1,0,0,15378,40183,0.0,4.5,2.25,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,84,25.399999618530273,-80.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:37.104,28.105,mission_20260618_164609_auto,AUTO,,1,13.341654777526855,101.02117156982422,174.42114747602494,4,True,0.8320000171661377,1,0,0,15377,40175,0.0,0.0,0.0,0,7,13.341675758361816,101.02122497558594,6.2313774188234206,83,25.899999618530273,-23.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:46:38.105,29.105,mission_20260618_164609_auto,AUTO,,1,13.341655731201172,101.02117156982422,173.91705219452132,4,True,0.831250011920929,1,0,0,15377,40174,0.0,0.0,0.0,0,7,13.341675758361816,101.02122497558594,6.192456502579838,83,25.899999618530273,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
