iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:12:56.644,20.645,mission_20260618_161236_manual,MANUAL,,0,13.34192180633545,101.02149200439453,49.921722870028965,4,True,2.69950008392334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:12:58.645,22.645,mission_20260618_161236_manual,MANUAL,,0,13.34192180633545,101.02149200439453,49.895505188899875,4,True,2.6989998817443848,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:00.648,24.648,mission_20260618_161236_manual,MANUAL,,0,13.34192180633545,101.02149200439453,49.899722830712356,4,True,2.69950008392334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:02.648,26.648,mission_20260618_161236_manual,MANUAL,,0,13.34192180633545,101.02149200439453,49.89384545293156,4,True,2.7009999752044678,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:04.671,28.672,mission_20260618_161236_manual,MANUAL,,0,13.341922760009766,101.02149200439453,49.907195057664346,4,True,2.7002499103546143,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:06.736,30.737,mission_20260618_161236_manual,MANUAL,,0,13.341922760009766,101.02149200439453,49.90019411376509,4,True,2.6989998817443848,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:08.738,32.738,mission_20260618_161236_manual,MANUAL,,0,13.341922760009766,101.02149963378906,49.89021862248228,4,True,2.697999954223633,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:10.739,34.739,mission_20260618_161236_manual,MANUAL,,0,13.341923713684082,101.02149963378906,49.890362056454855,4,True,2.700500011444092,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:12.746,36.747,mission_20260618_161236_manual,MANUAL,,0,13.341923713684082,101.02149963378906,49.885341867414894,4,True,2.697499990463257,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:14.748,38.749,mission_20260618_161236_manual,MANUAL,,0,13.341923713684082,101.02149963378906,49.888234452528394,4,True,2.700500011444092,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:16.753,40.754,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.87902052733805,4,True,2.7017500400543213,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:18.758,42.759,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.87043497955134,4,True,2.703000068664551,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:20.837,44.837,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.8459589966606,4,True,2.6992499828338623,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:22.838,46.838,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.84883109120659,4,True,2.700500011444092,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:24.838,48.839,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.849705355420355,4,True,2.6989998817443848,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:26.844,50.844,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.84322009080343,4,True,2.7027499675750732,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:28.921,52.921,mission_20260618_161236_manual,MANUAL,,0,13.341924667358398,101.02149963378906,49.841918939766536,4,True,2.7009999752044678,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:30.923,54.923,mission_20260618_161236_manual,MANUAL,,0,13.341925621032715,101.02149963378906,49.83338803349319,4,True,2.6987500190734863,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:32.923,56.924,mission_20260618_161236_manual,MANUAL,,0,13.341925621032715,101.02149963378906,49.82958703322008,4,True,2.69950008392334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:34.928,58.928,mission_20260618_161236_manual,MANUAL,,0,13.341926574707031,101.02149963378906,49.818006447482325,4,True,2.7014999389648438,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:36.928,60.929,mission_20260618_161236_manual,MANUAL,,0,13.341926574707031,101.02149963378906,49.807788484483986,4,True,2.6997499465942383,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:38.928,62.929,mission_20260618_161236_manual,MANUAL,,0,13.341927528381348,101.02149963378906,49.80562331451709,4,True,2.7007501125335693,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:41.012,65.012,mission_20260618_161236_manual,MANUAL,,0,13.341928482055664,101.02149963378906,49.80777140901106,4,True,2.7012500762939453,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:43.013,67.014,mission_20260618_161236_manual,MANUAL,,0,13.341928482055664,101.02149963378906,49.80579065415176,4,True,2.7002499103546143,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:45.013,69.014,mission_20260618_161236_manual,MANUAL,,0,13.34192943572998,101.02149963378906,49.804643182371194,4,True,2.7014999389648438,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:47.018,71.018,mission_20260618_161236_manual,MANUAL,,0,13.34192943572998,101.02149963378906,49.79678846482568,4,True,2.7014999389648438,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:49.018,73.019,mission_20260618_161236_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.80469440878997,4,True,2.6987500190734863,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:51.106,75.107,mission_20260618_161236_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.814000541534114,4,True,2.697499990463257,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:53.110,77.111,mission_20260618_161236_manual,MANUAL,,0,13.341931343078613,101.02149963378906,49.81471771139696,4,True,2.7012500762939453,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:55.115,79.115,mission_20260618_161236_manual,MANUAL,,0,13.341931343078613,101.02149963378906,49.810435182787366,4,True,2.6989998817443848,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:57.198,81.198,mission_20260618_161236_manual,MANUAL,,0,13.341931343078613,101.02149963378906,49.80700301272943,4,True,2.7035000324249268,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:13:59.205,83.205,mission_20260618_161236_manual,MANUAL,,0,13.34193229675293,101.02149963378906,49.802952710551615,4,True,2.7019999027252197,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:01.292,85.292,mission_20260618_161236_manual,MANUAL,,0,13.341933250427246,101.0215072631836,49.81034639032816,4,True,2.6992499828338623,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:03.293,87.294,mission_20260618_161236_manual,MANUAL,,0,13.341933250427246,101.0215072631836,49.810459088449456,4,True,2.6987500190734863,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:05.295,89.296,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.80293563507869,4,True,2.7022500038146973,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:07.327,91.327,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.810093673328865,4,True,2.7012500762939453,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:09.406,93.406,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.0215072631836,49.80711912594532,4,True,2.69950008392334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:11.409,95.41,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.0215072631836,49.80690739008105,4,True,2.7009999752044678,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:13.468,97.468,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.0215072631836,49.802645352038965,4,True,2.6972498893737793,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:15.468,99.469,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.809468711019804,4,True,2.696000099182129,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:17.491,101.492,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.820096485368346,4,True,2.7027499675750732,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:19.492,103.492,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.829419693585415,4,True,2.700500011444092,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:21.574,105.575,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.83968888300253,4,True,2.69950008392334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:23.601,107.601,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.83429986374739,4,True,2.6972498893737793,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:25.691,109.692,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.83539952420376,4,True,2.6982500553131104,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:27.697,111.697,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.82267146668544,4,True,2.6989998817443848,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:29.841,113.842,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.825762127284875,4,True,2.6992499828338623,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:31.985,115.985,mission_20260618_161236_manual,MANUAL,,0,13.341934204101562,101.0215072631836,49.82454635361261,4,True,2.7017500400543213,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:34.012,118.013,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.812491069727535,4,True,2.7002499103546143,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:36.041,120.041,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.81614180583891,4,True,2.6982500553131104,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:38.147,122.148,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.81622718320354,4,True,2.702500104904175,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:40.222,124.222,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.81419861702004,4,True,2.6982500553131104,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:42.413,126.414,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.823351070507854,4,True,2.698499917984009,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:44.499,128.499,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.82186891945796,4,True,2.7014999389648438,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:46.564,130.564,mission_20260618_161236_manual,MANUAL,,0,13.341936111450195,101.02151489257812,49.81062301298954,4,True,2.698499917984009,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:48.632,132.632,mission_20260618_161236_manual,MANUAL,,0,13.341936111450195,101.02151489257812,49.81837869279209,4,True,2.7009999752044678,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:50.686,134.686,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.821086862798,4,True,2.697999954223633,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:52.707,136.707,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.0215072631836,49.82780093875212,4,True,2.69950008392334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:54.759,138.759,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.0215072631836,49.83187173149745,4,True,2.697000026702881,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:56.844,140.845,mission_20260618_161236_manual,MANUAL,,0,13.341935157775879,101.0215072631836,49.4920732353839,4,True,2.6987500190734863,1,-81,82,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:14:58.848,142.849,mission_20260618_161236_manual,MANUAL,,0,13.341939926147461,101.02151489257812,123.41242049015595,4,True,-1.0,1,254,255,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-19.0,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:00.876,144.876,mission_20260618_161236_manual,MANUAL,,0,13.341930389404297,101.02151489257812,160.68619713064123,4,True,3.0485000610351562,1,-255,255,-21,9,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-43.20000076293945,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:02.918,146.918,mission_20260618_161236_manual,MANUAL,,0,13.341901779174805,101.02152252197266,-176.3528752374663,4,True,2.934000015258789,1,156,255,-18,-11,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-10.300000190734863,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:05.058,149.059,mission_20260618_161236_manual,MANUAL,,0,13.341896057128906,101.02151489257812,-129.50389738067514,4,True,1.9420000314712524,1,-253,250,-18,-17,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.600000381469727,-86.80000305175781,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:07.076,151.076,mission_20260618_161236_manual,MANUAL,,0,13.341882705688477,101.02149200439453,-131.2034806726061,4,True,0.9660000205039978,1,-208,199,-16,-19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-22.200000762939453,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:09.123,153.124,mission_20260618_161236_manual,MANUAL,,0,13.341876029968262,101.021484375,-165.31434697262023,4,True,2.1089999675750732,1,-255,125,-16,-21,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.799999237060547,-37.099998474121094,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:11.128,155.128,mission_20260618_161236_manual,MANUAL,,0,13.341856002807617,101.02147674560547,-173.60293179459242,4,True,-1.0,1,-244,242,-10,-23,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-27.299999237060547,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:13.128,157.129,mission_20260618_161236_manual,MANUAL,,0,13.34183406829834,101.0214614868164,-149.8464820121559,4,True,2.7715001106262207,1,-122,255,-1,-30,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-26.299999237060547,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:15.193,159.194,mission_20260618_161236_manual,MANUAL,,0,13.34182071685791,101.02144622802734,-136.3548366653864,4,True,1.7975000143051147,1,-255,106,-1,-29,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-35.400001525878906,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:17.258,161.259,mission_20260618_161236_manual,MANUAL,,0,13.341805458068848,101.02143096923828,-137.1546244964382,4,True,2.055999994277954,1,-122,255,-1,-29,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-28.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:19.314,163.314,mission_20260618_161236_manual,MANUAL,,0,13.341793060302734,101.02141571044922,-124.98537207487487,4,True,2.759999990463257,1,-198,255,-12,-28,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.799999237060547,-40.599998474121094,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:21.451,165.452,mission_20260618_161236_manual,MANUAL,,0,13.341780662536621,101.02139282226562,-119.45851960228396,4,True,2.4820001125335693,1,-162,255,-26,-6,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-29.100000381469727,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:23.492,167.492,mission_20260618_161236_manual,MANUAL,,0,13.341768264770508,101.02137756347656,-115.98266365442115,4,True,2.177000045776367,1,-255,23,-45,-7,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-23.700000762939453,33.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:25.549,169.55,mission_20260618_161236_manual,MANUAL,,0,13.341755867004395,101.02135467529297,-139.89221895729267,4,True,1.4455000162124634,1,-255,255,-52,5,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-30.100000381469727,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:27.565,171.565,mission_20260618_161236_manual,MANUAL,,0,13.341744422912598,101.02134704589844,-115.2682258672378,4,True,2.8299999237060547,1,-101,255,-60,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.799999237060547,-46.20000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:29.568,173.568,mission_20260618_161236_manual,MANUAL,,0,13.341737747192383,101.02133178710938,-119.79526158874393,4,True,-1.0,1,-253,255,-62,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.700000762939453,-40.20000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:31.573,175.574,mission_20260618_161236_manual,MANUAL,,0,13.341731071472168,101.02131652832031,-102.71578617285842,4,True,3.9260001182556152,0,-225,221,-64,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-39.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:33.574,177.574,mission_20260618_161236_manual,MANUAL,,0,13.341724395751953,101.02130126953125,-117.65820468047364,4,True,-1.0,1,-255,255,-64,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,25.899999618530273,-44.900001525878906,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:35.575,179.575,mission_20260618_161236_manual,MANUAL,,0,13.341718673706055,101.02129364013672,-104.27583553023518,4,True,2.0464999675750732,1,-255,-235,-64,6,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-37.900001525878906,34.0,0,SELECT OWNER FIRST,
