iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:49:29.676,17.676,mission_20260616_154912_auto,AUTO,,1,13.34173583984375,101.02140045166016,-118.23691294847049,4,True,1.3380000591278076,1,0,0,34,0,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.95726227887167,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:30.678,18.678,mission_20260616_154912_auto,AUTO,,1,13.34173583984375,101.02140045166016,-118.05013459542732,4,True,1.3265000581741333,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.95726227887167,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:31.678,19.679,mission_20260616_154912_auto,AUTO,,1,13.34173583984375,101.02140045166016,-117.86190824228011,4,True,1.3329999446868896,1,0,0,1,0,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.95726227887167,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:32.683,20.683,mission_20260616_154912_auto,AUTO,,1,13.34173583984375,101.02140045166016,-117.67851766306526,4,True,1.3287500143051147,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.95726227887167,84,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:33.683,21.683,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-117.50899236786555,4,True,1.3324999809265137,1,0,0,27416,267,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:34.687,22.688,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-117.3310932607434,4,True,1.3389999866485596,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:35.699,23.7,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-117.16619883380095,4,True,1.3320000171661377,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:36.732,24.733,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-116.99384584028485,4,True,1.5862499475479126,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:37.737,25.737,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-116.83681979126625,4,True,1.3250000476837158,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:38.744,26.744,mission_20260616_154912_auto,AUTO,,1,13.341733932495117,101.02140045166016,-116.68572234644724,4,True,1.3285000324249268,1,0,0,27416,267,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.952723330775841,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:39.748,27.748,mission_20260616_154912_auto,AUTO,,1,13.341733932495117,101.02140045166016,-116.52937931634564,4,True,1.3322499990463257,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.952723330775841,84,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:39.787,,mission_20260616_154912_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-16T15:49:39.792,,mission_20260616_154912_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-16T15:49:40.748,28.749,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-116.3883085892282,4,True,1.3259999752044678,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-16T15:49:41.753,29.753,mission_20260616_154912_auto,AUTO,,1,13.341734886169434,101.02140045166016,-116.24113167299276,4,True,1.3302500247955322,1,0,0,27416,26794,0.0,1.9944000720977784,0.9972000360488892,0,8,13.341733932495117,101.02135467529297,4.953858452799693,84,26.200000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
