iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T14:59:28.631,30.631,mission_20260717_145858_manual,MANUAL,,0,13.330239295959473,100.99786376953125,75.21433000812556,3,True,1.6390000581741333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,21,-,SELECT OWNER FIRST,
2026-07-17T14:59:30.638,32.639,mission_20260717_145858_manual,MANUAL,,0,13.330238342285156,100.99786376953125,75.20374321491204,3,True,1.6395000219345093,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,21,-,SELECT OWNER FIRST,
2026-07-17T14:59:32.643,34.644,mission_20260717_145858_manual,MANUAL,,0,13.330238342285156,100.99786376953125,75.17891547727903,3,True,1.6392500400543213,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,22,-,SELECT OWNER FIRST,
2026-07-17T14:59:34.651,36.651,mission_20260717_145858_manual,MANUAL,,0,13.330238342285156,100.99786376953125,75.18838211946867,3,True,1.6380000114440918,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,22,-,SELECT OWNER FIRST,
2026-07-17T14:59:36.692,38.693,mission_20260717_145858_manual,MANUAL,,0,13.330239295959473,100.99786376953125,75.17369721275315,3,True,1.6382499933242798,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,33.0,0,22,-,SELECT OWNER FIRST,
2026-07-17T14:59:38.725,40.726,mission_20260717_145858_manual,MANUAL,,0,13.330240249633789,100.99786376953125,75.15802192860797,3,True,1.6397500038146973,1,0,0,0,2,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T14:59:40.757,42.757,mission_20260717_145858_manual,MANUAL,,0,13.330243110656738,100.99786376953125,75.17382698634738,3,True,0.328000009059906,1,0,0,0,4,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T14:59:42.760,44.76,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99786376953125,75.16736562739254,3,True,0.2939999997615814,1,0,0,0,4,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T14:59:44.760,46.761,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99786376953125,75.1877400816867,3,True,0.2070000022649765,1,0,0,0,4,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:46.760,48.761,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,75.18708438352637,3,True,0.43650001287460327,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:48.790,50.79,mission_20260717_145858_manual,MANUAL,,0,13.330251693725586,100.99785614013672,75.1869204589863,3,True,1.2424999475479126,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:50.842,52.842,mission_20260717_145858_manual,MANUAL,,0,13.330254554748535,100.99785614013672,75.17541159023482,3,True,1.1722500324249268,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:52.861,54.861,mission_20260717_145858_manual,MANUAL,,0,13.330256462097168,100.99785614013672,75.17532962796479,3,True,1.6395000219345093,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:54.865,56.865,mission_20260717_145858_manual,MANUAL,,0,13.330257415771484,100.99785614013672,75.16059690992506,3,True,1.6384999752044678,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:56.867,58.867,mission_20260717_145858_manual,MANUAL,,0,13.3302583694458,100.99785614013672,75.14317992754152,3,True,1.6399999856948853,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T14:59:58.870,60.87,mission_20260717_145858_manual,MANUAL,,0,13.330260276794434,100.99784851074219,75.14121966324974,3,True,1.4170000553131104,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:00.874,62.875,mission_20260717_145858_manual,MANUAL,,0,13.33026123046875,100.99784851074219,75.13160275689836,3,True,1.6402499675750732,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:02.874,64.875,mission_20260717_145858_manual,MANUAL,,0,13.330262184143066,100.99784851074219,75.15011939973826,3,True,1.6399999856948853,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,33.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:04.875,66.875,mission_20260717_145858_manual,MANUAL,,0,13.330263137817383,100.99784851074219,75.18713902503973,3,True,1.6397500038146973,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:06.892,68.892,mission_20260717_145858_manual,MANUAL,,0,13.3302640914917,100.99784851074219,75.20226789405132,3,True,1.6402499675750732,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:08.900,70.901,mission_20260717_145858_manual,MANUAL,,0,13.330265045166016,100.99784851074219,75.19357989342706,3,True,1.6382499933242798,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,33.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:10.988,72.988,mission_20260717_145858_manual,MANUAL,,0,13.330265045166016,100.99784851074219,75.18117626989431,3,True,1.6402499675750732,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:13.089,75.089,mission_20260717_145858_manual,MANUAL,,0,13.330265045166016,100.99784851074219,75.1435282671892,3,True,1.6402499675750732,1,0,0,0,3,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:15.137,77.137,mission_20260717_145858_manual,MANUAL,,0,13.330265998840332,100.99784851074219,75.11887811447463,3,True,1.6392500400543213,1,0,0,0,4,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:17.169,79.17,mission_20260717_145858_manual,MANUAL,,0,13.330265998840332,100.99784851074219,75.14212124822018,4,True,1.6404999494552612,1,0,0,0,5,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.0,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:19.170,81.17,mission_20260717_145858_manual,MANUAL,,0,13.330265998840332,100.99784088134766,75.14915634306529,4,True,1.6402499675750732,1,0,0,0,6,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:21.173,83.174,mission_20260717_145858_manual,MANUAL,,0,13.330265998840332,100.99784088134766,75.13876079514853,4,True,1.6387499570846558,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:23.259,85.259,mission_20260717_145858_manual,MANUAL,,0,13.330267906188965,100.99784851074219,75.12505943567349,4,True,1.6395000219345093,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:25.262,87.263,mission_20260717_145858_manual,MANUAL,,0,13.330269813537598,100.99784851074219,75.10986226477021,4,True,1.6384999752044678,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:27.264,89.264,mission_20260717_145858_manual,MANUAL,,0,13.330270767211914,100.99784851074219,75.09245894276502,4,True,1.6387499570846558,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:29.265,91.265,mission_20260717_145858_manual,MANUAL,,0,13.330272674560547,100.99784851074219,75.09857196207217,4,True,1.6410000324249268,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:31.354,93.354,mission_20260717_145858_manual,MANUAL,,0,13.330273628234863,100.99784851074219,75.09268433900763,4,True,1.6404999494552612,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:33.355,95.355,mission_20260717_145858_manual,MANUAL,,0,13.33027458190918,100.99784851074219,75.06222852549854,4,True,1.6412500143051147,1,0,0,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:35.361,97.361,mission_20260717_145858_manual,MANUAL,,0,13.330273628234863,100.99784851074219,76.4458267758572,4,True,1.840000033378601,1,-233,-165,0,-159,0.0,1.486799955368042,0.7452000081539154,0,0,nan,nan,nan,88,26.0,-17.5,33.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:00:37.428,99.429,mission_20260717_145858_manual,MANUAL,,0,13.33027172088623,100.99784851074219,70.31238520307744,4,True,1.690750002861023,1,0,0,0,19,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:00:39.430,101.43,mission_20260717_145858_manual,MANUAL,,0,13.330268859863281,100.99784851074219,70.42130622977163,4,True,1.6897499561309814,1,0,0,0,21,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,33.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:00:41.435,103.435,mission_20260717_145858_manual,MANUAL,,0,13.330266952514648,100.99784851074219,70.78021901027746,4,True,2.0445001125335693,1,184,-78,0,-367,0.0,-2.7108000755310058,-1.357200014591217,0,0,nan,nan,nan,88,25.899999618530273,-14.100000381469727,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:43.526,105.526,mission_20260717_145858_manual,MANUAL,,0,13.330265998840332,100.99784088134766,111.88670849219122,4,True,1.2024999856948853,1,24,-129,0,-2587,0.0,-3.614399814605713,-1.8071999073028564,0,0,nan,nan,nan,88,25.899999618530273,-36.099998474121094,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:45.612,107.613,mission_20260717_145858_manual,MANUAL,,0,13.330270767211914,100.99783325195312,69.98428340591754,4,True,1.996999979019165,1,0,0,0,-2747,0.0,1.3355999708175659,0.6696000158786773,0,0,nan,nan,nan,88,25.799999237060547,-36.599998474121094,33.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:00:47.721,109.722,mission_20260717_145858_manual,MANUAL,,0,13.33027172088623,100.99783325195312,65.97911511813543,4,True,1.2105000019073486,1,0,0,0,-2525,0.0,0.622799974679947,0.30960001051425934,0,0,nan,nan,nan,88,25.899999618530273,-25.299999237060547,33.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:49.725,111.725,mission_20260717_145858_manual,MANUAL,,0,13.330270767211914,100.99783325195312,65.97205270253363,4,True,0.3930000066757202,1,0,0,0,-2516,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.100000381469727,-1.5,34.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:00:51.730,113.73,mission_20260717_145858_manual,MANUAL,,0,13.330269813537598,100.99783325195312,66.02976780102024,4,True,-1.0,1,0,0,0,-2516,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.100000381469727,-1.5,34.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:00:53.735,115.735,mission_20260717_145858_manual,MANUAL,,0,13.330269813537598,100.99783325195312,66.05794916153572,4,True,-1.0,0,0,0,0,-2516,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.100000381469727,-1.2999999523162842,34.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:55.735,117.735,mission_20260717_145858_manual,MANUAL,,0,13.330268859863281,100.99784088134766,66.09314512632879,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,34.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:57.763,119.764,mission_20260717_145858_manual,MANUAL,,0,13.330267906188965,100.99784088134766,66.10877942933895,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,34.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:00:59.766,121.767,mission_20260717_145858_manual,MANUAL,,0,13.330266952514648,100.99784088134766,66.11198278805968,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,34.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:01:01.769,123.77,mission_20260717_145858_manual,MANUAL,,0,13.330265998840332,100.99784088134766,66.13056090260211,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,34.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:01:03.769,125.77,mission_20260717_145858_manual,MANUAL,,0,13.330265045166016,100.99784088134766,66.13280120464988,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,35.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:01:05.770,127.77,mission_20260717_145858_manual,MANUAL,,0,13.3302640914917,100.99784088134766,66.1274463363406,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,35.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:01:07.775,129.775,mission_20260717_145858_manual,MANUAL,,0,13.330263137817383,100.99784088134766,66.11856709041957,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,35.0,0,23,-,SELECT OWNER FIRST,
2026-07-17T15:01:09.775,131.775,mission_20260717_145858_manual,MANUAL,,0,13.330262184143066,100.99784088134766,66.12360777002705,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,35.0,0,24,-,SELECT OWNER FIRST,
2026-07-17T15:01:11.775,133.775,mission_20260717_145858_manual,MANUAL,,0,13.33026123046875,100.99784088134766,66.11515199583457,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,35.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:13.906,135.907,mission_20260717_145858_manual,MANUAL,,0,13.330260276794434,100.99784088134766,66.09817214555791,4,True,1.4859999418258667,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,35.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:15.976,137.976,mission_20260717_145858_manual,MANUAL,,0,13.330259323120117,100.99784088134766,66.10911410860828,4,True,1.2979999780654907,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,35.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:17.979,139.98,mission_20260717_145858_manual,MANUAL,,0,13.330257415771484,100.99784088134766,66.11314392021859,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:19.979,141.98,mission_20260717_145858_manual,MANUAL,,0,13.330257415771484,100.99784088134766,66.10782320285514,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:21.983,143.984,mission_20260717_145858_manual,MANUAL,,0,13.330256462097168,100.99784088134766,66.09532395667402,4,True,2.05049991607666,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:23.989,145.989,mission_20260717_145858_manual,MANUAL,,0,13.330255508422852,100.99784088134766,66.05650799162083,4,True,1.524999976158142,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:25.990,147.99,mission_20260717_145858_manual,MANUAL,,0,13.330254554748535,100.99784088134766,66.01405153574004,4,True,1.3515000343322754,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:28.027,150.027,mission_20260717_145858_manual,MANUAL,,0,13.330253601074219,100.99784088134766,65.94029232289307,4,True,1.3504999876022339,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:30.067,152.067,mission_20260717_145858_manual,MANUAL,,0,13.330253601074219,100.99784088134766,66.18509996312467,4,True,1.4950000047683716,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:32.184,154.184,mission_20260717_145858_manual,MANUAL,,0,13.330252647399902,100.99784088134766,66.2672466482724,4,True,1.530500054359436,1,0,0,0,-2506,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:34.263,156.263,mission_20260717_145858_manual,MANUAL,,0,13.330252647399902,100.99784088134766,66.65645131774725,4,True,1.5674999952316284,1,0,0,0,-2507,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:36.304,158.305,mission_20260717_145858_manual,MANUAL,,0,13.330252647399902,100.99784088134766,66.94312801759102,4,True,1.2829999923706055,1,0,0,0,-2507,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:38.305,160.306,mission_20260717_145858_manual,MANUAL,,0,13.330252647399902,100.99784088134766,67.1255282193762,4,True,1.5614999532699585,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:40.375,162.376,mission_20260717_145858_manual,MANUAL,,0,13.330251693725586,100.99784088134766,67.40988948509136,4,True,1.3020000457763672,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:42.380,164.38,mission_20260717_145858_manual,MANUAL,,0,13.330251693725586,100.99784088134766,67.66908833390417,4,True,-1.0,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:44.385,166.386,mission_20260717_145858_manual,MANUAL,,0,13.330251693725586,100.99784088134766,67.913021709922,4,True,-1.0,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:46.390,168.39,mission_20260717_145858_manual,MANUAL,,0,13.33025074005127,100.99784088134766,68.14362255667997,4,True,-1.0,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:48.412,170.412,mission_20260717_145858_manual,MANUAL,,0,13.33025074005127,100.99784088134766,68.38928397055783,4,True,-1.0,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:50.462,172.463,mission_20260717_145858_manual,MANUAL,,0,13.33025074005127,100.99784088134766,68.58444979590176,4,True,1.1944999694824219,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
