iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:57:40.243,34.243,mission_20260617_155706_manual,MANUAL,,0,13.3417387008667,101.02128601074219,-78.0460239851753,4,True,-1.0,1,-59,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,2.6938624124237744,77,25.600000381469727,-37.70000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:42.246,36.247,mission_20260617_155706_manual,MANUAL,,0,13.341740608215332,101.0212631225586,-71.79545832850816,4,True,2.6654999256134033,1,-255,135,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,1.2725249478671121,77,25.799999237060547,-28.600000381469727,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:44.253,38.253,mission_20260617_155706_manual,MANUAL,,0,13.341739654541016,101.02124786376953,-94.51613724406894,4,True,1.746999979019165,1,-255,135,-24,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,2.0214289184303316,77,-24.700000762939453,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:46.257,40.257,mission_20260617_155706_manual,MANUAL,,0,13.341737747192383,101.02124786376953,-102.80185338658974,4,True,-1.0,1,-255,149,40,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,1.9069252355761783,77,25.299999237060547,-57.599998474121094,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:48.262,42.263,mission_20260617_155706_manual,MANUAL,,0,13.341734886169434,101.021240234375,-127.42385889159614,4,True,-1.0,1,-255,149,-24,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,2.5567943074029085,77,-66.19999694824219,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:50.266,44.267,mission_20260617_155706_manual,MANUAL,,0,13.341726303100586,101.021240234375,-157.36403409948207,4,True,2.9795000553131104,1,-255,149,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,2.496712818173357,77,25.5,-60.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:52.266,46.267,mission_20260617_155706_manual,MANUAL,,0,13.341716766357422,101.02123260498047,-128.46477972110608,4,True,2.436500072479248,1,-255,149,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.578049550274264,77,25.5,-66.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:54.271,48.272,mission_20260617_155706_manual,MANUAL,,0,13.341713905334473,101.02123260498047,-98.22225935942039,4,True,1.965000033378601,1,104,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.7122469913362752,77,25.799999237060547,-39.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:56.272,50.272,mission_20260617_155706_manual,MANUAL,,0,13.341713905334473,101.02123260498047,-103.95579335629589,4,True,1.6629999876022339,1,0,0,-24,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.7122469913362752,77,25.899999618530273,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:57:58.272,52.272,mission_20260617_155706_manual,MANUAL,,0,13.341713905334473,101.02123260498047,-154.79260448075564,4,True,1.6885000467300415,1,-255,-254,-24,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.7122469913362752,77,24.899999618530273,-127.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:00.278,54.279,mission_20260617_155706_manual,MANUAL,,0,13.341712951660156,101.02123260498047,174.4864850656253,4,True,-1.0,1,-255,-124,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.761897377053014,77,25.399999618530273,-97.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:02.280,56.281,mission_20260617_155706_manual,MANUAL,,0,13.341710090637207,101.02123260498047,126.61830638088483,4,True,-1.0,1,-30,-254,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.924295814508601,77,25.100000381469727,-82.69999694824219,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:04.286,58.287,mission_20260617_155706_manual,MANUAL,,0,13.341711044311523,101.02122497558594,107.96684926714256,4,True,-1.0,1,-255,-252,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,4.592809557649164,77,25.0,-71.30000305175781,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:06.290,60.29,mission_20260617_155706_manual,MANUAL,,0,13.341708183288574,101.02123260498047,56.764742550397585,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,4.042858012498581,77,24.899999618530273,-106.19999694824219,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:08.294,62.294,mission_20260617_155706_manual,MANUAL,,0,13.341707229614258,101.02123260498047,59.319933394372285,4,True,-1.0,1,-255,254,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,4.104965087784438,77,25.5,-35.79999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:10.299,64.3,mission_20260617_155706_manual,MANUAL,,0,13.341712951660156,101.021240234375,53.214386314162866,4,True,-1.0,1,-255,-71,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.063046279976772,77,25.600000381469727,-51.70000076293945,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:12.301,66.301,mission_20260617_155706_manual,MANUAL,,0,13.341719627380371,101.02124786376953,55.24112200695909,4,True,-1.0,1,-49,147,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,1.9621478798385021,77,25.700000762939453,-19.399999618530273,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:14.302,68.303,mission_20260617_155706_manual,MANUAL,,0,13.341724395751953,101.02125549316406,62.282992399728876,4,True,-1.0,1,-46,172,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,0.9810739330652991,77,25.700000762939453,-36.79999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:16.308,70.309,mission_20260617_155706_manual,MANUAL,,0,13.341727256774902,101.0212631225586,68.06167394701816,4,True,2.700000047683716,1,96,96,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,77,25.700000762939453,-13.800000190734863,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:18.311,72.312,mission_20260617_155706_manual,MANUAL,,0,13.341727256774902,101.0212631225586,93.62026231177339,4,True,2.940000057220459,1,105,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,77,25.700000762939453,-65.9000015258789,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:20.312,74.312,mission_20260617_155706_manual,MANUAL,,0,13.341726303100586,101.0212631225586,126.74325786156105,4,True,-1.0,1,231,231,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,0.31813123696677803,77,25.399999618530273,-78.30000305175781,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:22.317,76.317,mission_20260617_155706_manual,MANUAL,,0,13.34172248840332,101.0212631225586,148.73019687534403,4,True,-1.0,1,41,41,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,77,25.700000762939453,-50.29999923706055,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:24.321,78.322,mission_20260617_155706_manual,MANUAL,,0,13.341721534729004,101.0212631225586,145.94026950506893,4,True,-1.0,1,41,41,42,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,0.8483499652447414,77,25.700000762939453,-50.29999923706055,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:26.322,80.322,mission_20260617_155706_manual,MANUAL,,0,13.341715812683105,101.0212631225586,144.10662326010896,4,True,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,1.4846124391782973,77,25.600000381469727,-34.29999923706055,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:28.327,82.328,mission_20260617_155706_manual,MANUAL,,0,13.341707229614258,101.02127075195312,151.44484190058728,4,True,-1.0,1,-89,89,43,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,2.5749029517361173,77,-15.100000381469727,43.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:30.331,84.332,mission_20260617_155706_manual,MANUAL,,0,13.34170150756836,101.02127075195312,157.12227272362028,4,True,-1.0,1,-99,148,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,3.184124893390638,77,25.700000762939453,-41.400001525878906,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:32.336,86.337,mission_20260617_155706_manual,MANUAL,,0,13.341691970825195,101.02127075195312,161.38995250196268,4,True,-1.0,1,-57,165,0,1,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,4.217278629474356,77,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:34.336,88.337,mission_20260617_155706_manual,MANUAL,,0,13.341684341430664,101.02127075195312,129.69034788463816,4,True,-1.0,1,-255,253,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.051949024197911,77,25.100000381469727,-39.79999923706055,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:36.341,90.342,mission_20260617_155706_manual,MANUAL,,0,13.341681480407715,101.02127838134766,88.2935890233772,4,True,2.1705000400543213,1,-255,-246,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,77,25.200000762939453,-83.0,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:38.346,92.347,mission_20260617_155706_manual,MANUAL,,0,13.341680526733398,101.02127838134766,51.32166576307146,4,True,1.9609999656677246,1,-155,-122,-24,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,77,-83.69999694824219,43.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:40.351,94.352,mission_20260617_155706_manual,MANUAL,,0,13.34168529510498,101.02128601074219,36.50747381183946,4,True,0.9674999713897705,1,-249,-72,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.470591599991105,77,25.600000381469727,-39.79999923706055,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:42.358,96.359,mission_20260617_155706_manual,MANUAL,,0,13.341690063476562,101.02129364013672,25.113555436551994,4,True,-1.0,1,-255,83,43,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.459422779938691,77,25.5,-45.599998474121094,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:44.359,98.359,mission_20260617_155706_manual,MANUAL,,0,13.341694831848145,101.02130126953125,2.730958291745569,4,True,-1.0,1,-226,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.622120047552951,77,25.5,-62.900001525878906,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:46.361,100.362,mission_20260617_155706_manual,MANUAL,,0,13.341702461242676,101.02130126953125,14.97186345312716,4,True,-1.0,1,25,1,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.084353644556274,76,25.5,-68.0999984741211,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:48.368,102.368,mission_20260617_155706_manual,MANUAL,,0,13.341708183288574,101.02130126953125,35.11518756085655,4,True,1.6924999952316284,1,115,175,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,4.740998711417097,76,25.600000381469727,-37.79999923706055,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:50.373,104.373,mission_20260617_155706_manual,MANUAL,,0,13.341710090637207,101.02130126953125,39.67420905824583,4,True,-1.0,1,0,0,42,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,4.640308768152166,76,25.0,-18.700000762939453,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:52.376,106.377,mission_20260617_155706_manual,MANUAL,,0,13.34171199798584,101.02130889892578,45.90708794005721,4,True,-1.0,1,0,255,-120,119,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.3078188104010495,76,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:54.376,108.377,mission_20260617_155706_manual,MANUAL,,0,13.341717720031738,101.02131652832031,46.33277264988909,4,True,-1.0,1,-125,125,0,1,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,5.916642174355409,76,42.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:56.376,110.377,mission_20260617_155706_manual,MANUAL,,0,13.341723442077637,101.02133178710938,48.40805391221117,4,True,1.6640000343322754,1,-79,78,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,7.456281734336861,76,25.799999237060547,-15.0,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:58:58.383,112.383,mission_20260617_155706_manual,MANUAL,,0,13.34172534942627,101.02133178710938,65.14613939790652,4,True,-1.0,1,182,255,62752,-2,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,7.441184807960477,76,25.5,-24.100000381469727,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:00.384,114.385,mission_20260617_155706_manual,MANUAL,,0,13.341726303100586,101.02133178710938,66.71107234053984,4,True,-1.0,1,149,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,76,25.799999237060547,-25.200000762939453,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:02.387,116.387,mission_20260617_155706_manual,MANUAL,,0,13.341726303100586,101.0213394165039,97.87218484370055,4,True,3.180000066757202,1,-61,149,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.260667235662389,76,25.600000381469727,-57.20000076293945,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:04.387,118.387,mission_20260617_155706_manual,MANUAL,,0,13.341724395751953,101.02134704589844,95.27167227948824,4,True,1.746500015258789,1,-51,14,-147,-102,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,9.09546071075903,76,-33.20000076293945,42.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:06.387,120.388,mission_20260617_155706_manual,MANUAL,,0,13.341721534729004,101.02135467529297,98.02687496802301,4,True,1.5709999799728394,1,-202,63,-39,38,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,76,25.700000762939453,-26.700000762939453,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:08.388,122.389,mission_20260617_155706_manual,MANUAL,,0,13.341721534729004,101.02135467529297,96.92632658705885,4,True,1.6349999904632568,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,76,25.899999618530273,-2.0999999046325684,42.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:10.392,124.392,mission_20260617_155706_manual,MANUAL,,0,13.34172248840332,101.0213623046875,95.85313311372059,4,True,1.5162500143051147,1,0,0,43,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,10.756544652695382,76,25.899999618530273,-2.0999999046325684,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:12.397,126.397,mission_20260617_155706_manual,MANUAL,,0,13.34172248840332,101.0213623046875,94.81966402059514,4,True,1.2799999713897705,1,0,0,0,1,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,10.756544652695382,76,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:14.397,128.397,mission_20260617_155706_manual,MANUAL,,0,13.34172248840332,101.0213623046875,95.91351881617268,4,True,1.5119999647140503,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,10.756544652695382,76,0.0,0.0,244.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:16.397,130.397,mission_20260617_155706_manual,MANUAL,,0,13.341728210449219,101.02134704589844,77.63033184209914,4,True,-1.0,1,-86,-254,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,9.080612182850073,76,25.700000762939453,-42.0,44.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:18.397,132.397,mission_20260617_155706_manual,MANUAL,,0,13.341730117797852,101.0213394165039,67.50151647280707,4,True,-1.0,1,-86,-254,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.255220160269928,76,25.600000381469727,-70.0,44.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:20.403,134.404,mission_20260617_155706_manual,MANUAL,,0,13.341730117797852,101.02133178710938,44.544441294977574,4,True,1.7489999532699585,1,-86,-254,44,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,7.429841930822323,76,25.299999237060547,-50.400001525878906,44.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:22.406,136.407,mission_20260617_155706_manual,MANUAL,,0,13.341730117797852,101.02133178710938,45.11049663753696,4,True,2.2035000324249268,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,7.429841930822323,76,25.899999618530273,-2.0999999046325684,44.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:24.411,138.412,mission_20260617_155706_manual,MANUAL,,0,13.341729164123535,101.0213394165039,45.60739972984456,4,True,0.578499972820282,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.254539047548555,76,26.0,-2.0999999046325684,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:26.416,140.417,mission_20260617_155706_manual,MANUAL,,0,13.341729164123535,101.0213394165039,46.09859619910061,4,True,0.46700000762939453,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.254539047548555,76,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:28.421,142.422,mission_20260617_155706_manual,MANUAL,,0,13.341729164123535,101.0213394165039,46.574096893643976,4,True,0.5582500100135803,1,0,0,0,1,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.254539047548555,76,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:30.426,144.427,mission_20260617_155706_manual,MANUAL,,0,13.341729164123535,101.0213394165039,47.023079378734764,4,True,0.7365000247955322,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.254539047548555,76,26.0,-2.0999999046325684,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:32.431,146.431,mission_20260617_155706_manual,MANUAL,,0,13.341731071472168,101.0213394165039,36.006021813544635,4,True,-1.0,1,-255,84,62752,-2,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,8.257263193912108,76,25.399999618530273,-50.5,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:34.442,148.443,mission_20260617_155706_manual,MANUAL,,0,13.341743469238281,101.02135467529297,29.04062904891148,4,True,1.9264999628067017,1,-250,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,10.032350608238003,76,25.600000381469727,-37.0,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:36.446,150.446,mission_20260617_155706_manual,MANUAL,,0,13.341756820678711,101.0213623046875,44.043651825032235,4,True,2.5845000743865967,1,-193,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,11.162862316068995,76,25.700000762939453,-26.0,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:38.446,152.447,mission_20260617_155706_manual,MANUAL,,0,13.341768264770508,101.0213851928711,45.3226559735359,4,True,-1.0,1,-246,246,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,13.904497935007315,76,25.700000762939453,-37.70000076293945,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:40.450,154.45,mission_20260617_155706_manual,MANUAL,,0,13.341779708862305,101.02140808105469,47.10869579998087,4,True,2.381500005722046,1,-255,137,62752,-2,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,16.66025199525207,76,25.700000762939453,-31.700000762939453,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:42.501,156.501,mission_20260617_155706_manual,MANUAL,,0,13.341790199279785,101.02142333984375,41.587365535333916,4,True,1.684000015258789,1,-197,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,18.615761445769614,76,25.799999237060547,-36.5,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:44.503,158.503,mission_20260617_155706_manual,MANUAL,,0,13.341804504394531,101.02144622802734,43.13287000487313,4,True,-1.0,1,-252,251,-252,251,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,21.509373650345246,76,25.899999618530273,-22.700000762939453,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:46.507,160.507,mission_20260617_155706_manual,MANUAL,,0,13.341815948486328,101.0214614868164,42.93255080180042,4,True,-1.0,1,-252,251,0,1,0.0,-334.8,918.0,0,3,13.341729164123535,101.0212631225586,23.53148719641819,76,43.0,0.0,0.0,0,SELECT OWNER FIRST,
