iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:07:45.401,36.402,mission_20260617_140709_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.427313106623092,4,True,2.9154999256134033,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:47.407,38.408,mission_20260617_140709_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.433726654253736,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:49.420,40.421,mission_20260617_140709_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-9.443700437989246,4,True,2.915750026702881,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:51.421,42.421,mission_20260617_140709_manual,MANUAL,,0,13.34192943572998,101.02149200439453,-9.4398618716757,4,True,2.9110000133514404,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.053247408657544,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:53.426,44.427,mission_20260617_140709_manual,MANUAL,,0,13.34192943572998,101.02149963378906,-9.44501866449906,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.432678878148415,93,2.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:55.430,46.431,mission_20260617_140709_manual,MANUAL,,0,13.34192943572998,101.02149963378906,-9.444623367300844,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.432678878148415,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:57.434,48.434,mission_20260617_140709_manual,MANUAL,,0,13.34192943572998,101.02149963378906,-9.449015178937163,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.432678878148415,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:59.438,50.438,mission_20260617_140709_manual,MANUAL,,0,13.341928482055664,101.02149963378906,-9.447206032580755,4,True,2.9175000190734863,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.339298693940925,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:01.440,52.44,mission_20260617_140709_manual,MANUAL,,0,13.341928482055664,101.02149963378906,-9.449650386529974,4,True,2.9149999618530273,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.339298693940925,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:03.442,54.443,mission_20260617_140709_manual,MANUAL,,0,13.341927528381348,101.02149963378906,-9.450172042227834,4,True,2.915750026702881,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.246022667955554,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:05.444,56.445,mission_20260617_140709_manual,MANUAL,,0,13.341926574707031,101.02149963378906,-9.438072362113155,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.152852006939884,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:07.447,58.448,mission_20260617_140709_manual,MANUAL,,0,13.341926574707031,101.02149963378906,-9.425361380067763,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.152852006939884,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:09.451,60.451,mission_20260617_140709_manual,MANUAL,,0,13.341926574707031,101.02149963378906,-9.420685261807241,4,True,2.9144999980926514,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.152852006939884,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:11.452,62.453,mission_20260617_140709_manual,MANUAL,,0,13.341926574707031,101.02149963378906,-9.418672917323027,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.152852006939884,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:13.454,64.454,mission_20260617_140709_manual,MANUAL,,0,13.341925621032715,101.02149200439453,-9.41650177094061,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.674380856194148,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:15.456,66.456,mission_20260617_140709_manual,MANUAL,,0,13.341925621032715,101.02149200439453,-9.421167643917375,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.674380856194148,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:17.457,68.458,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.426126361254804,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:19.458,70.458,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.425353696104946,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:21.493,72.494,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.429700257738013,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:23.495,74.496,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.428178833100393,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:25.518,76.519,mission_20260617_140709_manual,MANUAL,,0,13.341923713684082,101.02149200439453,-9.428109677435046,4,True,2.9200000762939453,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.48552854945071,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:27.521,78.521,mission_20260617_140709_manual,MANUAL,,0,13.341923713684082,101.02149200439453,-9.43104495123086,4,True,2.9170000553131104,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.48552854945071,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:29.524,80.524,mission_20260617_140709_manual,MANUAL,,0,13.341922760009766,101.02149200439453,-9.430204837962947,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.391251745823876,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:31.524,82.525,mission_20260617_140709_manual,MANUAL,,0,13.341923713684082,101.02149200439453,-9.439680017889048,4,True,2.9165000915527344,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.48552854945071,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:33.529,84.529,mission_20260617_140709_manual,MANUAL,,0,13.341923713684082,101.02149200439453,-9.436804508248471,4,True,2.9200000762939453,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.48552854945071,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:35.540,86.54,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.435782541193909,4,True,2.9200000762939453,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:37.555,88.556,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.438233725332298,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:39.572,90.572,mission_20260617_140709_manual,MANUAL,,0,13.341924667358398,101.02149200439453,-9.436552645022829,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.579905318079746,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:41.588,92.588,mission_20260617_140709_manual,MANUAL,,0,13.341925621032715,101.02149200439453,-9.442152546368591,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.674380856194148,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:43.590,94.59,mission_20260617_140709_manual,MANUAL,,0,13.341926574707031,101.02149200439453,-9.436463852563618,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.768953986043304,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:45.607,96.607,mission_20260617_140709_manual,MANUAL,,0,13.341927528381348,101.02149200439453,-9.419866492880487,4,True,2.91225004196167,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.863623547339596,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:47.607,98.607,mission_20260617_140709_manual,MANUAL,,0,13.341928482055664,101.02149963378906,-9.404023015326995,4,True,2.9177498817443848,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.339298693940925,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:49.608,100.608,mission_20260617_140709_manual,MANUAL,,0,13.34192943572998,101.02149963378906,-9.393607830616373,4,True,2.9214999675750732,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.432678878148415,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:51.609,102.61,mission_20260617_140709_manual,MANUAL,,0,13.34192943572998,101.02149963378906,-9.389006844436723,4,True,2.9195001125335693,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.432678878148415,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:53.613,104.613,mission_20260617_140709_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-9.381011254239576,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:55.621,106.621,mission_20260617_140709_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.37778740495133,4,True,2.9195001125335693,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:57.622,108.623,mission_20260617_140709_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.380008070205232,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:08:59.624,110.625,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.374000065056558,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:01.632,112.633,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.369154899614081,4,True,2.917249917984009,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:03.650,114.65,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.359016337564842,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:05.663,116.663,mission_20260617_140709_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.360918545248692,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:07.668,118.669,mission_20260617_140709_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.342596562800132,4,True,2.918750047683716,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:09.672,120.673,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.334067364074079,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:11.675,122.675,mission_20260617_140709_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.324404353945804,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:13.682,124.683,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.322507268903832,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:15.683,126.684,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.322233207563386,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:17.688,128.688,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.320540174422868,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:19.688,130.689,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.313061971055351,4,True,2.9154999256134033,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:21.692,132.692,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.307325465926187,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:23.695,134.695,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.314708900418971,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:25.697,136.698,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.329382708077096,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:27.703,138.703,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.332352132818759,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:29.705,140.706,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.341585694802971,4,True,2.9149999618530273,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:31.705,142.706,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.33758832659122,4,True,2.917249917984009,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:33.728,144.728,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.323123693476425,4,True,2.9189999103546143,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:35.740,146.74,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.319241584706921,4,True,2.9175000190734863,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:37.744,148.745,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.316173122222292,4,True,2.9197499752044678,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:39.744,150.745,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.324752693593474,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:41.744,152.745,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.337286944494094,4,True,2.9175000190734863,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:43.746,154.746,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.332523741321657,4,True,2.9205000400543213,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:45.749,156.749,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.337508071868474,4,True,2.9210000038146973,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:47.750,158.75,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.343727812881417,4,True,2.9205000400543213,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:49.753,160.754,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.347061798970028,4,True,2.9210000038146973,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
