iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T14:21:13.645,25.645,mission_20260709_142048_manual,MANUAL,,0,13.330304145812988,100.9979476928711,147.89509696628326,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:15.769,27.77,mission_20260709_142048_manual,MANUAL,,0,13.330304145812988,100.9979476928711,147.85895160519556,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:18.194,30.195,mission_20260709_142048_manual,MANUAL,,0,13.330303192138672,100.9979476928711,147.83837907541547,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:20.299,32.299,mission_20260709_142048_manual,MANUAL,,0,13.330303192138672,100.9979476928711,147.8196506967113,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:22.399,34.399,mission_20260709_142048_manual,MANUAL,,0,13.330303192138672,100.9979476928711,147.79558111007617,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:24.513,36.514,mission_20260709_142048_manual,MANUAL,,0,13.330303192138672,100.9979476928711,147.77593748602322,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:26.515,38.516,mission_20260709_142048_manual,MANUAL,,0,13.330303192138672,100.9979476928711,147.7712519762526,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:28.553,40.554,mission_20260709_142048_manual,MANUAL,,0,13.330302238464355,100.9979476928711,147.75199084279316,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:30.674,42.674,mission_20260709_142048_manual,MANUAL,,0,13.330302238464355,100.9979476928711,147.74406782335595,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:32.698,44.699,mission_20260709_142048_manual,MANUAL,,0,13.330304145812988,100.9979476928711,147.73721031342924,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:21:34.852,46.853,mission_20260709_142048_manual,MANUAL,,0,13.330304145812988,100.9979476928711,147.74087129482436,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:36.958,48.958,mission_20260709_142048_manual,MANUAL,,0,13.330305099487305,100.9979476928711,147.73737423796933,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:21:39.047,51.047,mission_20260709_142048_manual,MANUAL,,0,13.330306053161621,100.9979476928711,147.73591257748694,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:41.119,53.119,mission_20260709_142048_manual,MANUAL,,0,13.330307006835938,100.9979476928711,147.727197256106,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:43.267,55.267,mission_20260709_142048_manual,MANUAL,,0,13.330307006835938,100.9979476928711,147.71841363283338,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:45.396,57.396,mission_20260709_142048_manual,MANUAL,,0,13.330307006835938,100.9979476928711,147.71135121723157,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:47.487,59.488,mission_20260709_142048_manual,MANUAL,,0,13.330307006835938,100.99794006347656,147.70868744345526,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:49.559,61.56,mission_20260709_142048_manual,MANUAL,,0,13.330307960510254,100.99794006347656,147.69937106542739,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:21:51.642,63.642,mission_20260709_142048_manual,MANUAL,,0,13.33030891418457,100.99794006347656,147.69024593269623,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:21:53.767,65.767,mission_20260709_142048_manual,MANUAL,,0,13.33030891418457,100.99794006347656,147.69687121619114,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:55.909,67.91,mission_20260709_142048_manual,MANUAL,,0,13.33030891418457,100.99794006347656,147.7065837451909,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:21:58.005,70.005,mission_20260709_142048_manual,MANUAL,,0,13.330309867858887,100.99793243408203,147.72061295374613,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:00.068,72.069,mission_20260709_142048_manual,MANUAL,,0,13.330309867858887,100.99793243408203,147.72553068994853,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:02.169,74.17,mission_20260709_142048_manual,MANUAL,,0,13.330310821533203,100.99793243408203,147.73135001112138,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:04.275,76.275,mission_20260709_142048_manual,MANUAL,,0,13.33031177520752,100.99793243408203,147.73383619997927,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:06.363,78.363,mission_20260709_142048_manual,MANUAL,,0,13.330312728881836,100.99793243408203,147.72792125615803,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:22:08.502,80.502,mission_20260709_142048_manual,MANUAL,,0,13.330313682556152,100.99793243408203,147.72950586004546,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:22:10.584,82.585,mission_20260709_142048_manual,MANUAL,,0,13.330313682556152,100.99793243408203,147.73465582267966,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:22:12.680,84.681,mission_20260709_142048_manual,MANUAL,,0,13.330313682556152,100.9979248046875,147.74292035157538,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:22:14.778,86.779,mission_20260709_142048_manual,MANUAL,,0,13.330314636230469,100.9979248046875,147.74208706849663,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:16.851,88.852,mission_20260709_142048_manual,MANUAL,,0,13.330315589904785,100.9979248046875,147.75287876738525,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:18.950,90.95,mission_20260709_142048_manual,MANUAL,,0,13.330315589904785,100.9979248046875,147.74237393644177,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:21.093,93.093,mission_20260709_142048_manual,MANUAL,,0,13.330316543579102,100.9979248046875,147.75259189944012,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:23.180,95.181,mission_20260709_142048_manual,MANUAL,,0,13.330317497253418,100.99791717529297,147.75647144688867,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:25.287,97.287,mission_20260709_142048_manual,MANUAL,,0,13.330318450927734,100.99791717529297,147.76447642859594,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:27.402,99.402,mission_20260709_142048_manual,MANUAL,,0,13.33031940460205,100.99791717529297,147.79564941196787,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:29.480,101.481,mission_20260709_142048_manual,MANUAL,,0,13.330320358276367,100.99791717529297,147.79798533666403,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:31.580,103.58,mission_20260709_142048_manual,MANUAL,,0,13.330321311950684,100.99791717529297,147.81523839450747,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:33.686,105.687,mission_20260709_142048_manual,MANUAL,,0,13.330322265625,100.99791717529297,147.81486956429228,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:35.752,107.753,mission_20260709_142048_manual,MANUAL,,0,13.330323219299316,100.99791717529297,147.81660443234148,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:37.855,109.855,mission_20260709_142048_manual,MANUAL,,0,13.330324172973633,100.99790954589844,147.82055228168173,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:39.968,111.969,mission_20260709_142048_manual,MANUAL,,0,13.330324172973633,100.99790954589844,147.82959545214283,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:42.079,114.08,mission_20260709_142048_manual,MANUAL,,0,13.33032512664795,100.99790954589844,147.84082428313835,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:44.169,116.17,mission_20260709_142048_manual,MANUAL,,0,13.330326080322266,100.99790954589844,147.85205311413384,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:46.273,118.273,mission_20260709_142048_manual,MANUAL,,0,13.330326080322266,100.99790954589844,147.84865167992717,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:22:48.353,120.353,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.99790954589844,147.84974451019437,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:50.425,122.426,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.9979019165039,147.85503107661197,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:22:52.432,124.433,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.87263930429225,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:22:54.433,126.434,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.88576692787703,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:22:56.502,128.503,mission_20260709_142048_manual,MANUAL,,0,13.330329895019531,100.9979019165039,147.9054242123083,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:22:58.590,130.591,mission_20260709_142048_manual,MANUAL,,0,13.330330848693848,100.9979019165039,147.91004142018724,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:00.737,132.738,mission_20260709_142048_manual,MANUAL,,0,13.330329895019531,100.9979019165039,147.91450836390445,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:02.822,134.822,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.9157924394684,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:04.927,136.927,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.92967138386186,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:06.985,138.986,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.9443562905774,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:09.092,141.093,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.94717032851543,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:11.229,143.23,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.94740255494722,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:13.313,145.313,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.9979019165039,147.9472932719205,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:15.388,147.389,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.99789428710938,147.94447923398246,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:17.459,149.459,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.99789428710938,147.9590275369146,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:19.545,151.546,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.99789428710938,147.9729201416864,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:21.621,153.622,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.99789428710938,147.97532436827422,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:23.755,155.756,mission_20260709_142048_manual,MANUAL,,0,13.330328941345215,100.99789428710938,147.96574844305786,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:25.834,157.834,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.96313931079493,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:27.920,159.92,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.97107599061047,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:30.029,162.03,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.98718157667338,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:32.094,164.094,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.99789428710938,148.01030859720302,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:34.161,166.161,mission_20260709_142048_manual,MANUAL,,0,13.330327987670898,100.99789428710938,148.02648248515763,4,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T14:23:36.230,168.23,mission_20260709_142048_manual,MANUAL,,0,13.330327033996582,100.99789428710938,148.0348016555667,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:38.333,170.333,mission_20260709_142048_manual,MANUAL,,0,13.33032512664795,100.9979019165039,148.0356895801588,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:40.356,172.357,mission_20260709_142048_manual,MANUAL,,0,13.330323219299316,100.9979019165039,148.0399242974442,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:42.475,174.476,mission_20260709_142048_manual,MANUAL,,0,13.330321311950684,100.9979019165039,148.0429842221924,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:44.504,176.505,mission_20260709_142048_manual,MANUAL,,0,13.33031940460205,100.9979019165039,148.04392678829782,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:46.624,178.625,mission_20260709_142048_manual,MANUAL,,0,13.330318450927734,100.99790954589844,148.04601682618386,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:48.731,180.732,mission_20260709_142048_manual,MANUAL,,0,13.330316543579102,100.99790954589844,148.03581252356386,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:50.760,182.761,mission_20260709_142048_manual,MANUAL,,0,13.330315589904785,100.99790954589844,148.04709599607273,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:52.898,184.899,mission_20260709_142048_manual,MANUAL,,0,13.330313682556152,100.99790954589844,148.05235524173364,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:23:54.936,186.937,mission_20260709_142048_manual,MANUAL,,0,13.330312728881836,100.99790954589844,148.05381690221603,3,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:57.034,189.034,mission_20260709_142048_manual,MANUAL,,0,13.330310821533203,100.99790954589844,148.05656263826236,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:23:59.077,191.077,mission_20260709_142048_manual,MANUAL,,0,13.33030891418457,100.99790954589844,148.06581071439857,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:01.171,193.172,mission_20260709_142048_manual,MANUAL,,0,13.330307960510254,100.99790954589844,148.07900663987502,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:03.317,195.317,mission_20260709_142048_manual,MANUAL,,0,13.330306053161621,100.99790954589844,148.0788563757133,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
