iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T15:00:01.836,44.836,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02153778076172,55.03642806772297,3,True,3.0174999237060547,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.02927195545699,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:03.838,46.839,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153778076172,55.04152680393839,3,True,3.0179998874664307,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.964308163146505,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:05.838,48.839,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153778076172,55.07267588164823,3,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.964308163146505,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:07.839,50.839,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153778076172,55.10191250639047,3,True,3.01924991607666,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.964308163146505,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:09.841,52.841,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.02153778076172,55.129072753625024,3,True,3.022249937057495,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.89949415908056,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:11.844,54.845,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.148224604057745,3,True,3.018749952316284,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.18288737372029,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:13.848,56.848,mission_20260618_145917_manual,MANUAL,,0,13.3419189453125,101.02153015136719,55.146807339804965,3,True,3.0204999446868896,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.11746283321493,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:15.848,58.849,mission_20260618_145917_manual,MANUAL,,0,13.341917991638184,101.02153015136719,55.153173076111415,3,True,3.022749900817871,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.052189532357446,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:17.876,60.876,mission_20260618_145917_manual,MANUAL,,0,13.341917991638184,101.02153015136719,55.15205292508754,3,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.052189532357446,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:19.880,62.881,mission_20260618_145917_manual,MANUAL,,0,13.341917037963867,101.02153015136719,55.14549252838974,3,True,3.0197501182556152,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.98706811514917,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:21.888,64.888,mission_20260618_145917_manual,MANUAL,,0,13.341917037963867,101.02153015136719,55.135264320107645,3,True,3.0199999809265137,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.98706811514917,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:23.893,66.894,mission_20260618_145917_manual,MANUAL,,0,13.34191608428955,101.02153015136719,55.11940462085487,3,True,3.0177500247955322,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.92209922774168,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:25.898,68.898,mission_20260618_145917_manual,MANUAL,,0,13.341915130615234,101.02152252197266,55.11189482786244,3,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.20631515863921,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:27.898,70.899,mission_20260618_145917_manual,MANUAL,,0,13.341915130615234,101.02152252197266,55.10588426139284,3,True,3.018749952316284,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.20631515863921,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:34.417,77.418,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.066627749138185,3,False,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:36.419,79.42,mission_20260618_145917_manual,MANUAL,,0,13.341913223266602,101.02152252197266,55.068598258713735,3,False,3.0197501182556152,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:38.423,81.424,mission_20260618_145917_manual,MANUAL,,0,13.341913223266602,101.02151489257812,55.06335608852575,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:40.423,83.424,mission_20260618_145917_manual,MANUAL,,0,13.341914176940918,101.02152252197266,55.073246202443926,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:42.446,85.446,mission_20260618_145917_manual,MANUAL,,0,13.341914176940918,101.02152252197266,55.06478701315687,3,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:44.456,87.457,mission_20260618_145917_manual,MANUAL,,0,13.341915130615234,101.02152252197266,55.049610332821096,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:46.458,89.459,mission_20260618_145917_manual,MANUAL,,0,13.341915130615234,101.02152252197266,55.03048580314506,3,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:48.464,91.464,mission_20260618_145917_manual,MANUAL,,0,13.34191608428955,101.02152252197266,55.01833148151702,3,True,3.0220000743865967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:50.472,93.473,mission_20260618_145917_manual,MANUAL,,0,13.34191608428955,101.02152252197266,55.012737556586785,3,True,3.0195000171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:52.474,95.474,mission_20260618_145917_manual,MANUAL,,0,13.341917037963867,101.02152252197266,55.005227763594355,3,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:54.478,97.479,mission_20260618_145917_manual,MANUAL,,0,13.341917991638184,101.02153015136719,55.01207161314271,3,True,3.0164999961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:56.479,99.479,mission_20260618_145917_manual,MANUAL,,0,13.3419189453125,101.02153015136719,55.014182141596244,3,True,3.0179998874664307,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:00:58.479,101.48,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.017996802247694,3,True,3.022249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:00.479,103.48,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.017505028627454,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:02.479,105.48,mission_20260618_145917_manual,MANUAL,,0,13.341919898986816,101.02153015136719,55.026059840562894,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:04.484,107.484,mission_20260618_145917_manual,MANUAL,,0,13.341920852661133,101.02153015136719,55.038166350866746,3,True,3.0230000019073486,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:06.484,109.484,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153015136719,55.04610986087147,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:08.484,111.485,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153015136719,55.065282201871696,3,True,3.020250082015991,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:10.485,113.486,mission_20260618_145917_manual,MANUAL,,0,13.34192180633545,101.02153015136719,55.084512599479865,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:12.489,115.49,mission_20260618_145917_manual,MANUAL,,0,13.341922760009766,101.02153015136719,55.076879863082375,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:14.493,117.493,mission_20260618_145917_manual,MANUAL,,0,13.341923713684082,101.02153015136719,55.06248523940658,3,True,3.0209999084472656,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:16.493,119.494,mission_20260618_145917_manual,MANUAL,,0,13.341924667358398,101.02153015136719,55.043517804081446,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:18.520,121.521,mission_20260618_145917_manual,MANUAL,,0,13.341925621032715,101.02153015136719,55.04452525698402,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:20.523,123.524,mission_20260618_145917_manual,MANUAL,,0,13.341926574707031,101.02153015136719,55.049702540374895,3,True,3.0177500247955322,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:22.528,125.529,mission_20260618_145917_manual,MANUAL,,0,13.341927528381348,101.02153015136719,55.04984597434746,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:24.538,127.538,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153015136719,55.04646161561372,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:26.539,129.539,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153015136719,55.04638306843827,3,True,3.020250082015991,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:28.543,131.543,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.046325011830326,3,True,3.0225000381469727,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:30.543,133.544,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.0466494458159,3,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:32.546,135.547,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.07340329679484,3,True,3.0230000019073486,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:34.549,137.549,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153015136719,55.080851618084736,3,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:36.551,139.551,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153015136719,55.084358920223536,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:38.553,141.554,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02153015136719,55.083433429591004,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:40.559,143.559,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153015136719,55.081531221907156,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:42.571,145.571,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153015136719,55.068721202118795,3,True,3.0195000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:44.573,147.574,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02152252197266,55.05645759746404,3,True,3.0225000381469727,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:46.603,149.603,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02152252197266,55.0407959736972,3,True,3.0197501182556152,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:48.610,151.611,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02152252197266,55.031974784384126,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:50.613,153.614,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02152252197266,55.01353327362509,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:52.613,155.614,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,55.003417763464306,3,True,3.0209999084472656,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,2.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:54.614,157.615,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02152252197266,54.99554597044586,3,True,3.0225000381469727,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:56.618,159.619,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,54.98306038464308,3,True,3.0199999809265137,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:01:58.618,161.619,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,54.97116219510892,3,True,3.018749952316284,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:00.619,163.619,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,54.95649094877173,3,True,3.022749900817871,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:02.621,165.622,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,54.971807647985486,3,True,3.0195000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:04.627,167.627,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02152252197266,54.98570708294646,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:06.632,169.632,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02152252197266,55.01244044335789,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:08.638,171.639,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02152252197266,55.02462891593178,3,True,3.0230000019073486,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:10.640,173.64,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02153015136719,55.0349185959164,3,True,2.1054999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:12.648,175.648,mission_20260618_145917_manual,MANUAL,,0,13.341934204101562,101.02153015136719,55.0270843689384,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:14.669,177.67,mission_20260618_145917_manual,MANUAL,,0,13.341934204101562,101.02153015136719,55.02962519930964,3,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
