iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:19:43.081,41.082,mission_20260709_151902_follow,FOLLOW,,2,13.329364776611328,100.99790954589844,-16.161617519746265,4,True,2.4252500534057617,1,118,118,109304,111820,0.0,-1.486799955368042,-0.7452000081539154,0,0,nan,nan,nan,95,25.799999237060547,-23.899999618530273,38.0,0,30,-,SEARCH_360 step=1/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=1/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surn white"", ""score"": 0.425, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 11, ""target_ex"": 0.606, ""target_cx_vel_px_s"": 13.6, ""target_age_s"": 4.98, ""lidar_min_m"": 2.43, ""targ"
2026-07-09T15:19:44.085,42.085,mission_20260709_151902_follow,FOLLOW,,2,13.329364776611328,100.99790954589844,-7.563802713290896,4,True,2.1540000438690186,1,0,0,109300,111574,0.0,-1.0152000188827515,-0.5076000094413757,0,0,nan,nan,nan,95,25.899999618530273,-33.400001525878906,38.0,0,30,-,SEARCH_PAUSE dir=90deg (TARGET LOST),"{""cmd"": ""STOP"", ""status"": ""SEARCH_PAUSE dir=90deg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_PAUSE"", ""owner"": ""Surn white"", ""score"": 0.425, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 11, ""target_ex"": 0.606, ""target_cx_vel_px_s"": 13.6, ""target_age_s"": 5.97, ""lidar_min_m"": 2.24, ""target_lidar_m"": "
2026-07-09T15:19:45.095,43.096,mission_20260709_151902_follow,FOLLOW,,2,13.329363822937012,100.99790954589844,-4.890888436329153,4,True,1.9229999780654907,1,117,117,109301,111453,0.0,-1.2240000128746034,-0.6120000064373017,0,0,nan,nan,nan,95,26.100000381469727,-25.299999237060547,38.0,0,30,-,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surn white"", ""score"": 0.425, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 11, ""target_ex"": 0.606, ""target_cx_vel_px_s"": 13.6, ""target_age_s"": 7.03, ""lidar_min_m"": 2.21, ""targ"
2026-07-09T15:19:46.168,44.168,mission_20260709_151902_follow,FOLLOW,,2,13.329362869262695,100.99790954589844,2.4034067517006754,4,True,1.906000018119812,1,188,188,109298,111123,0.0,-1.411199963092804,-0.705599981546402,0,0,nan,nan,nan,95,25.700000762939453,-41.599998474121094,38.0,0,30,-,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surn white"", ""score"": 0.425, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 11, ""target_ex"": 0.606, ""target_cx_vel_px_s"": 13.6, ""target_age_s"": 8.02, ""lidar_min_m"": 4.62, ""targ"
2026-07-09T15:19:47.281,45.282,mission_20260709_151902_follow,FOLLOW,,2,13.329361915588379,100.99790954589844,13.753416615578477,4,True,2.1429998874664307,1,0,0,109333,110964,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-31.399999618530273,38.0,0,30,-,LOCKING Surn white d=0.41 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn white d=0.41 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.413, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 11, ""target_ex"": 0.606, ""target_cx_vel_px_s"": 13.6, ""target_age_s"": 9.29, ""lidar_min_m"": 4.51, ""target_lidar_m"": 3.4"
2026-07-09T15:19:48.281,46.282,mission_20260709_151902_follow,FOLLOW,,2,13.329361915588379,100.99790954589844,8.32271015461289,4,True,1.9704999923706055,1,-255,0,109349,111151,0.0,1.357200014591217,0.6767999768257141,0,0,nan,nan,nan,95,25.899999618530273,-1.5,38.0,0,30,-,HARD_ARC_RIGHT YOLO ex=+0.15 t=0.91 outer=214,"{""cmd"": ""PWM,214,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.15 t=0.91 outer=214"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surn white"", ""score"": 0.429, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 12, ""target_ex"": -0.517, ""target_cx_vel_px_s"": 23.2, ""target_age_s"": 0.0, ""lidar_min_m"": 4.49, ""target_"
2026-07-09T15:19:49.284,47.284,mission_20260709_151902_follow,FOLLOW,,2,13.329366683959961,100.99790954589844,13.30424459273822,4,True,1.9550000429153442,1,0,0,109910,111602,2.692800092697144,0.9396000266075134,1.8179999828338624,0,0,nan,nan,nan,95,26.0,-33.599998474121094,38.0,0,30,-,REACQUIRE_WAIT Surn white d=0.51 jump=241px max=192px,"{""cmd"": ""STOP"", ""status"": ""REACQUIRE_WAIT Surn white d=0.51 jump=241px max=192px"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.509, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 12, ""target_ex"": -0.508, ""target_cx_vel_px_s"": 19.9, ""target_age_s"": 0.67, ""lidar_min_m"": 3.48, ""target_"
2026-07-09T15:19:50.294,48.295,mission_20260709_151902_follow,FOLLOW,,2,13.329367637634277,100.99790954589844,13.081017788962926,4,True,1.5809999704360962,1,0,224,109911,111600,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.0,38.0,0,30,-,HARD_ARC_RIGHT YOLO ex=+0.15 t=0.54 outer=192,"{""cmd"": ""PWM,192,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.15 t=0.54 outer=192"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surn white"", ""score"": 0.493, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 12, ""target_ex"": -0.38, ""target_cx_vel_px_s"": 19.1, ""target_age_s"": 0.0, ""lidar_min_m"": 4.34, ""target_l"
2026-07-09T15:19:51.313,49.313,mission_20260709_151902_follow,FOLLOW,,2,13.329370498657227,100.99790954589844,42.109659855881034,4,True,1.9585000276565552,1,-255,112,109911,111590,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.899999618530273,-33.599998474121094,38.0,0,30,-,EDGE_RECOVERY_LEFT YOLO ex=+0.10 raw=-0.87 range=3.23m target_lidar=3.48m@-11deg[H],"{""cmd"": ""PWM,0,220"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=+0.10 raw=-0.87 range=3.23m target_lidar=3.48m@-11deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surn white"", ""score"": 0.43, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -150.8, ""targe"
2026-07-09T15:19:52.372,50.373,mission_20260709_151902_follow,FOLLOW,,2,13.329377174377441,100.99791717529297,22.880662436489985,4,True,2.2255001068115234,1,212,239,109916,111585,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.899999618530273,-32.0,38.0,0,30,-,"LIDAR_VISION_HOLD range=3.48m angle=-11deg ex=+0.33 steer=+104 range=3.47m err=+2.02m rate=+0.11m/s (NO_TARGET) pwm=(140,-70)","{""cmd"": ""PWM,140,-70"", ""status"": ""LIDAR_VISION_HOLD range=3.48m angle=-11deg ex=+0.33 steer=+104 range=3.47m err=+2.02m rate=+0.11m/s (NO_TARGET) pwm=(140,-70)"", ""detector"": ""yolo"", ""state"": ""LIDAR_VISION_HOLD"", ""owner"": ""Surn white"", ""score"": 0.43, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_e"
2026-07-09T15:19:53.484,51.484,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,92.9966250594162,4,True,1.6890000104904175,1,0,0,109914,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.600000381469727,-69.0999984741211,38.0,0,30,-,SEARCH_PAUSE dir=0deg (TARGET LOST),"{""cmd"": ""STOP"", ""status"": ""SEARCH_PAUSE dir=0deg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_PAUSE"", ""owner"": ""Surn white"", ""score"": 0.43, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 1.99, ""lidar_min_m"": 3.54, ""target_lidar_m"":"
2026-07-09T15:19:54.484,52.484,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,91.76435648030835,4,True,3.236999988555908,1,0,0,109914,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-13.600000381469727,38.0,0,30,-,WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.593, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 3.06, ""lidar_min_m"": 0.19, """
2026-07-09T15:19:55.487,53.488,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,90.75169897358391,4,True,3.1867499351501465,1,0,0,109914,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.100000023841858,38.0,0,30,-,WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.574, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 3.89, ""lidar_min_m"": 1.94, """
2026-07-09T15:19:56.490,54.491,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,89.80779415104483,4,True,3.197499990463257,1,0,0,109914,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.5,38.0,0,30,-,WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.576, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 4.94, ""lidar_min_m"": 1.98, """
2026-07-09T15:19:57.571,55.572,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,88.8943314816365,4,True,3.2002499103546143,1,0,0,109915,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.100000023841858,38.0,0,30,-,WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.579, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 5.99, ""lidar_min_m"": 1.98, """
2026-07-09T15:19:58.578,56.578,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,88.0170073431267,4,True,3.1977500915527344,1,0,0,109915,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.0,38.0,0,30,-,WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.572, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 7.07, ""lidar_min_m"": 1.99, """
2026-07-09T15:19:59.223,,mission_20260709_151902_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.568, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 7.72, ""lidar_min_m"": 1.92, """
2026-07-09T15:19:59.224,,mission_20260709_151902_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.57 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.568, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 7.72, ""lidar_min_m"": 1.92, """
2026-07-09T15:19:59.366,,mission_20260709_151902_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.579, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 7.9, ""lidar_min_m"": 1.85, ""t"
2026-07-09T15:19:59.492,,mission_20260709_151902_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.579, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 7.9, ""lidar_min_m"": 1.85, ""t"
2026-07-09T15:19:59.507,,mission_20260709_151902_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.58 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.579, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 7.9, ""lidar_min_m"": 1.85, ""t"
2026-07-09T15:19:59.580,57.581,mission_20260709_151902_follow,FOLLOW,,2,13.32938003540039,100.99791717529297,87.15521505478952,4,True,3.190999984741211,1,0,0,109915,111569,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.5,38.0,0,30,-,WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
