iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:34:49.792,64.793,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156066894531,47.00395143396415,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:34:51.801,66.802,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156066894531,47.00248294329259,4,True,-1.0,0,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2999999523162842,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:34:53.807,68.808,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156066894531,46.99297873506252,4,True,-1.0,0,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2000000476837158,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:34:55.807,70.808,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156066894531,46.99265088598236,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:34:57.808,72.808,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,46.99490143331388,4,True,-1.0,0,0,0,67723,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.100000023841858,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:34:59.812,74.813,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.00626345299819,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:01.818,76.818,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.01549445366147,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:03.818,78.818,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.01680243488752,4,True,-1.0,0,0,0,118298,677,0.0,0.0,0.0,0,0,nan,nan,nan,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:05.823,80.823,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.03212254919586,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:07.828,82.828,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.04419149345927,4,True,-1.0,0,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:09.828,84.829,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.061591400369885,4,True,-1.0,0,0,0,118298,67,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:11.833,86.834,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.070603834979714,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:13.839,88.839,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.0740462503214,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:15.843,90.843,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.07228406151554,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:17.848,92.849,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.07084630669525,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:19.853,94.853,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.07804191098586,4,True,3.9765000343322754,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2999999523162842,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:21.857,96.858,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.07345202386361,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:23.862,98.863,mission_20260620_163345_manual,MANUAL,,0,13.34177303314209,101.02156829833984,47.075340571169114,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:25.862,100.863,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.083407024578904,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:27.876,102.876,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.086647949340076,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:29.877,104.877,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.093290308307914,4,True,-1.0,0,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:31.882,106.882,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.10404102606151,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:33.882,108.883,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.1127904983883,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:35.887,110.887,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.1226976877794,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:37.887,112.888,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.131238839336504,4,True,-1.0,0,0,0,118298,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:39.887,114.888,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.13536427359519,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:41.892,116.893,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.13494763205582,4,True,-1.0,0,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:43.892,118.893,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.1417402551854,4,True,-1.0,0,0,0,118299,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:45.892,120.893,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.13692497182054,4,True,-1.0,0,0,0,118299,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:47.897,122.898,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.130497763811555,4,True,-1.0,0,0,0,118299,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2999999523162842,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:49.897,124.898,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.12150240467465,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:51.897,126.898,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02156829833984,47.120590574420454,4,True,-1.0,0,0,0,118299,677,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:53.902,128.903,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.12752321642802,4,True,-1.0,0,0,0,118299,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:55.902,130.903,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.12134872541832,4,True,-1.0,0,0,0,118299,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:57.907,132.908,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.12371538596573,4,True,-1.0,0,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:35:59.912,134.913,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.12352414066897,4,True,1.93149995803833,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:01.912,136.913,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.141419236294404,4,True,-1.0,0,0,0,118299,67723,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:03.917,138.918,mission_20260620_163345_manual,MANUAL,,0,13.341772079467773,101.02156829833984,47.13790851906102,4,True,-1.0,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:05.922,140.923,mission_20260620_163345_manual,MANUAL,,0,13.341774940490723,101.02156829833984,29.641812054372245,4,True,-1.0,0,0,0,118565,67713,1.8432000875473022,0.0,0.9216000437736511,0,0,nan,nan,nan,83,25.399999618530273,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:07.928,142.928,mission_20260620_163345_manual,MANUAL,,0,13.341768264770508,101.02156829833984,-4.083098611777847,4,True,-1.0,1,0,-254,0,1,-4.38480019569397,0.0,-2.192400097846985,0,0,nan,nan,nan,83,25.799999237060547,-48.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:09.951,144.951,mission_20260620_163345_manual,MANUAL,,0,13.341760635375977,101.02156066894531,-13.448589541789039,4,True,-1.0,1,-255,0,115625,67724,1.4507999897003174,0.0,0.7236000180244446,0,0,nan,nan,nan,83,25.0,-47.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:11.954,146.954,mission_20260620_163345_manual,MANUAL,,0,13.341765403747559,101.02156066894531,-43.46700968925933,4,True,-1.0,1,-255,54,116001,67708,0.8675999879837036,0.0,0.43199999034404757,0,0,nan,nan,nan,83,26.0,-47.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:13.954,148.954,mission_20260620_163345_manual,MANUAL,,0,13.341769218444824,101.02155303955078,-65.88461262077912,4,True,3.674499988555908,1,-255,184,116529,67708,2.016000008583069,0.0,1.0080000042915345,0,0,nan,nan,nan,83,25.399999618530273,-65.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:15.957,150.958,mission_20260620_163345_manual,MANUAL,,0,13.341771125793457,101.02155303955078,-93.11179570920096,4,True,-1.0,1,-255,164,116825,67708,0.7704000055789948,0.0,0.3852000027894974,0,0,nan,nan,nan,83,25.5,-77.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:17.973,152.973,mission_20260620_163345_manual,MANUAL,,0,13.34177017211914,101.02153778076172,-109.99531299779879,4,True,2.8464999198913574,1,-255,247,118361,67713,1.036799955368042,0.0,0.518399977684021,0,0,nan,nan,nan,83,25.799999237060547,-50.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:19.977,154.978,mission_20260620_163345_manual,MANUAL,,0,13.341765403747559,101.02152252197266,-113.3347564075581,4,True,-1.0,1,-255,211,120614,67713,4.611600065231324,0.0,2.307599902153015,0,0,nan,nan,nan,83,25.700000762939453,-41.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:21.982,156.983,mission_20260620_163345_manual,MANUAL,,0,13.341754913330078,101.02149963378906,-118.80671464978964,4,True,2.9684998989105225,1,0,255,122998,67713,4.406399917602539,0.0,2.2031999588012696,0,0,nan,nan,nan,83,25.799999237060547,-26.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:24.000,159.001,mission_20260620_163345_manual,MANUAL,,0,13.34174919128418,101.02149200439453,-103.04190721515901,4,True,2.2095000743865967,1,-222,255,125116,67716,4.914000034332275,0.0,2.455199933052063,0,0,nan,nan,nan,83,25.600000381469727,-54.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:26.002,161.002,mission_20260620_163345_manual,MANUAL,,0,13.341745376586914,101.02146911621094,-84.52296260150415,4,True,2.4614999294281006,1,36,255,127518,67720,3.5964000463485717,0.0,1.7964000463485719,0,0,nan,nan,nan,83,25.899999618530273,-31.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:28.002,163.003,mission_20260620_163345_manual,MANUAL,,0,13.341748237609863,101.02145385742188,-56.86330559521546,4,True,1.9780000448226929,1,24,255,129612,67717,2.9915998935699464,0.0,1.4976000308990478,0,0,nan,nan,nan,83,25.799999237060547,-49.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:30.007,165.008,mission_20260620_163345_manual,MANUAL,,0,13.341752052307129,101.02144622802734,-48.91740502428112,4,True,2.001499891281128,1,89,-94,130369,67709,-3.312000060081482,-0.37799998819828035,-1.8432000875473022,0,0,nan,nan,nan,83,25.700000762939453,-62.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:32.023,167.023,mission_20260620_163345_manual,MANUAL,,0,13.341754913330078,101.02145385742188,-22.783175146466395,4,True,1.5204999446868896,1,-125,255,131272,67739,3.067199993133545,0.0,1.5335999965667726,0,0,nan,nan,nan,83,25.399999618530273,-72.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:34.042,169.042,mission_20260620_163345_manual,MANUAL,,0,13.341769218444824,101.02144622802734,-10.997650436437187,4,True,-1.0,1,-255,-151,133298,67726,4.121999931335449,0.0,2.0628000497817993,0,0,nan,nan,nan,83,25.600000381469727,-38.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:36.095,171.095,mission_20260620_163345_manual,MANUAL,,0,13.341781616210938,101.02143859863281,-24.553959745400142,4,True,2.037750005722046,1,-245,246,135101,67739,4.273200130462647,0.0,2.138399934768677,0,0,nan,nan,nan,83,25.399999618530273,-77.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:38.097,173.098,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02142333984375,-46.01223187214039,4,True,0.9934999942779541,1,-255,179,136657,67755,4.535999965667725,0.0,2.2679999828338624,0,0,nan,nan,nan,83,25.600000381469727,-36.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:40.098,175.098,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02140808105469,-63.853922248453465,4,True,-1.0,1,-255,255,137859,67758,4.046399831771851,0.0,2.0231999158859253,0,0,nan,nan,nan,82,25.0,-64.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:42.135,177.136,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02139282226562,-83.69397571175054,4,True,1.9210000038146973,1,-255,-79,139963,67769,2.260800075531006,0.0,1.130400037765503,0,0,nan,nan,nan,82,25.700000762939453,-32.900001525878906,36.0,0,SELECT OWNER FIRST,
