iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:00:17.895,24.896,mission_20260619_145953_manual,MANUAL,,0,13.341946601867676,101.02152252197266,64.26828933483063,4,True,3.5225000381469727,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:19.903,26.903,mission_20260619_145953_manual,MANUAL,,0,13.341946601867676,101.02152252197266,64.30750828104485,4,True,3.52524995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:21.923,28.923,mission_20260619_145953_manual,MANUAL,,0,13.34194564819336,101.02152252197266,64.31771258366484,4,True,3.526249885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:23.943,30.943,mission_20260619_145953_manual,MANUAL,,0,13.34194564819336,101.02152252197266,64.30718726215385,4,True,3.524749994277954,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:26.165,33.165,mission_20260619_145953_manual,MANUAL,,0,13.34194564819336,101.02152252197266,64.31221428138298,4,True,3.525749921798706,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:28.185,35.186,mission_20260619_145953_manual,MANUAL,,0,13.34194564819336,101.02152252197266,64.3165173005601,4,True,3.526249885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:30.205,37.206,mission_20260619_145953_manual,MANUAL,,0,13.34194564819336,101.02152252197266,64.30368337510964,4,True,3.5290000438690186,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:32.226,39.226,mission_20260619_145953_manual,MANUAL,,0,13.34194564819336,101.02152252197266,64.28500280772965,4,True,3.5260000228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:34.245,41.246,mission_20260619_145953_manual,MANUAL,,0,13.341946601867676,101.02152252197266,64.2810071470652,4,True,3.523250102996826,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:36.265,43.266,mission_20260619_145953_manual,MANUAL,,0,13.341946601867676,101.02152252197266,64.27050914631089,4,True,3.526249885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:38.488,45.488,mission_20260619_145953_manual,MANUAL,,0,13.341948509216309,101.02152252197266,64.25419182438372,4,True,3.527250051498413,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:40.508,47.508,mission_20260619_145953_manual,MANUAL,,0,13.341949462890625,101.02152252197266,64.24442465387061,4,True,3.523250102996826,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:42.528,49.529,mission_20260619_145953_manual,MANUAL,,0,13.341950416564941,101.02152252197266,64.22470589773678,4,True,3.52524995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T15:00:44.548,51.548,mission_20260619_145953_manual,MANUAL,,0,13.341950416564941,101.02152252197266,64.21952178415674,4,True,3.5264999866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
