iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:08:21.227,52.228,mission_20260618_140729_manual,MANUAL,,0,13.341928482055664,101.02153778076172,50.1511933204793,3,True,2.9362499713897705,1,0,0,54,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:23.228,54.228,mission_20260618_140729_manual,MANUAL,,0,13.341927528381348,101.02153778076172,50.08791503291372,3,True,2.9302499294281006,1,0,0,26,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:25.255,56.256,mission_20260618_140729_manual,MANUAL,,0,13.341927528381348,101.02153778076172,50.0633878236042,3,True,2.936500072479248,1,0,0,10,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:27.258,58.259,mission_20260618_140729_manual,MANUAL,,0,13.341926574707031,101.02153778076172,50.04375102974041,3,True,2.936000108718872,1,0,0,51,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:29.261,60.261,mission_20260618_140729_manual,MANUAL,,0,13.341925621032715,101.02153778076172,49.988423082368726,3,True,2.938999891281128,1,0,0,17,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:31.262,62.263,mission_20260618_140729_manual,MANUAL,,0,13.341924667358398,101.02153778076172,49.97295270389865,3,True,2.9377501010894775,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:33.267,64.268,mission_20260618_140729_manual,MANUAL,,0,13.341924667358398,101.02153778076172,49.96902534512589,3,True,2.933500051498413,1,0,0,15,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:35.272,66.272,mission_20260618_140729_manual,MANUAL,,0,13.341923713684082,101.02153778076172,49.950255985286695,3,True,2.937999963760376,1,0,0,11,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:37.272,68.273,mission_20260618_140729_manual,MANUAL,,0,13.341922760009766,101.02153778076172,49.96987570367756,3,True,2.934499979019165,1,0,0,16,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:39.277,70.278,mission_20260618_140729_manual,MANUAL,,0,13.34192180633545,101.02153778076172,49.56101716486601,3,True,2.932499885559082,1,0,0,15,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:41.282,72.283,mission_20260618_140729_manual,MANUAL,,0,13.34192180633545,101.02153015136719,49.50047436806302,3,True,2.939500093460083,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:43.287,74.288,mission_20260618_140729_manual,MANUAL,,0,13.34192180633545,101.02153015136719,49.86374139416473,3,True,2.936500072479248,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:45.292,76.293,mission_20260618_140729_manual,MANUAL,,0,13.34192180633545,101.02153015136719,49.869775866296436,3,True,2.9352500438690186,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:47.297,78.298,mission_20260618_140729_manual,MANUAL,,0,13.34192180633545,101.02153015136719,49.87221765892471,3,True,2.932499885559082,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:49.297,80.298,mission_20260618_140729_manual,MANUAL,,0,13.341920852661133,101.02153015136719,49.86102297887506,3,True,2.9322500228881836,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:51.298,82.299,mission_20260618_140729_manual,MANUAL,,0,13.341920852661133,101.02153015136719,49.85082550644423,3,True,2.940500020980835,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:53.303,84.303,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.850842581917156,3,True,2.933500051498413,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:55.339,86.339,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.84130763783582,3,True,2.934999942779541,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:57.339,88.34,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.825516240474755,3,True,2.934000015258789,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:08:59.342,90.343,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.81374782453482,3,True,2.934999942779541,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:01.347,92.348,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.81570808882661,3,True,2.9332499504089355,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:03.348,94.348,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.8097897299108,3,True,2.9337499141693115,1,0,0,31,-33,0.0,0.47159999012947085,0.23399999141693115,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:05.352,96.353,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.79283378529624,3,True,2.932499885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:07.357,98.358,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153015136719,49.78470586018393,3,True,2.9332499504089355,1,0,0,31,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:09.357,100.358,mission_20260618_140729_manual,MANUAL,,0,13.341919898986816,101.02153778076172,49.80044261603164,3,True,2.9382500648498535,1,0,0,27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:11.362,102.363,mission_20260618_140729_manual,MANUAL,,0,13.3419189453125,101.02153778076172,49.8005416537746,3,True,2.937999963760376,1,0,0,28,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:13.367,104.367,mission_20260618_140729_manual,MANUAL,,0,13.3419189453125,101.02153778076172,49.82359695731798,3,True,2.936500072479248,1,0,0,26,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:15.372,106.373,mission_20260618_140729_manual,MANUAL,,0,13.3419189453125,101.02153778076172,49.8105171450574,3,True,2.934999942779541,1,0,0,24,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:17.372,108.373,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02153015136719,49.70309534488603,3,True,2.940999984741211,1,0,0,-10,-35,-0.37799998819828035,0.0,-0.18720000386238098,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:19.373,110.373,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02153015136719,49.84677178917183,3,True,2.934000015258789,1,0,0,-18,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:21.380,112.381,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02153015136719,49.84630392121369,3,True,2.9382500648498535,1,0,0,-23,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:23.404,114.405,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.866330035860166,3,True,2.933000087738037,1,0,0,-57,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:25.409,116.409,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.92482377591215,3,True,2.936500072479248,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:27.412,118.413,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.922740568215296,3,True,0.49000000953674316,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:29.417,120.417,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.899838943928245,3,True,0.8690000176429749,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:31.417,122.418,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.880048470808134,3,True,2.9387500286102295,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:33.422,124.422,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.871674658885695,3,True,2.9387500286102295,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:35.422,126.423,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.8725181872482,3,True,2.940500020980835,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:37.427,128.428,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.878914659405915,3,True,2.9375,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:39.432,130.432,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.874755074201374,3,True,2.941999912261963,1,0,0,-27,-35,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:41.432,132.433,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.86403509229904,4,True,2.9427499771118164,1,0,0,-27,-8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:43.437,134.438,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02153015136719,49.85206518577859,4,True,2.9372498989105225,1,0,0,-27,-17,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:45.438,136.438,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02153015136719,49.83582982612147,4,True,2.9382500648498535,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:47.470,138.47,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02153015136719,49.82996269362443,4,True,2.9375,1,0,0,-27,-57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:49.472,140.473,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02153015136719,49.830789146514,4,True,2.937999963760376,1,0,0,-27,-57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:51.473,142.474,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02152252197266,49.832278127753064,4,True,2.9367499351501465,1,0,0,-27,-57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:53.474,144.474,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02152252197266,49.82029114575969,4,True,2.941999912261963,1,0,0,-27,-56,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:55.477,146.478,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02152252197266,49.806794691959745,4,True,2.9382500648498535,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:57.478,148.478,mission_20260618_140729_manual,MANUAL,,0,13.341917991638184,101.02152252197266,49.785194218709584,4,True,2.9377501010894775,1,0,0,-27,-57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:09:59.483,150.483,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02152252197266,49.77062201011536,4,True,2.941499948501587,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:01.483,152.483,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02152252197266,49.764816349320846,4,True,2.946500062942505,1,0,0,-27,-44,0.0,0.47159999012947085,0.23399999141693115,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:03.487,154.488,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02152252197266,49.78667978485406,4,True,2.937999963760376,1,0,0,-27,-33,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:05.487,156.488,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02152252197266,49.79283720039083,4,True,2.943000078201294,1,0,0,-27,-7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:07.487,158.488,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02152252197266,49.80180182367647,4,True,2.9392499923706055,1,0,0,-27,-118,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:09.489,160.489,mission_20260618_140729_manual,MANUAL,,0,13.341917037963867,101.02152252197266,49.81285648484813,4,True,0.4584999978542328,1,0,0,-27,8,0.0,0.43199999034404757,0.21599999517202378,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:11.492,162.493,mission_20260618_140729_manual,MANUAL,,0,13.34191608428955,101.02151489257812,49.824863957409015,4,True,2.9377501010894775,1,0,0,-27,-28,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:13.497,164.498,mission_20260618_140729_manual,MANUAL,,0,13.34191608428955,101.02151489257812,49.84790560057405,4,True,1.1365000009536743,1,0,0,-27,-28,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:15.502,166.503,mission_20260618_140729_manual,MANUAL,,0,13.341915130615234,101.02151489257812,49.84645760047001,4,True,1.1395000219345093,1,0,0,-27,-28,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:17.503,168.503,mission_20260618_140729_manual,MANUAL,,0,13.341915130615234,101.02151489257812,49.841242751038706,4,True,1.7142499685287476,1,0,0,-27,-29,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:19.543,170.544,mission_20260618_140729_manual,MANUAL,,0,13.341915130615234,101.02151489257812,49.839210769760626,4,True,1.8109999895095825,1,0,0,-27,4,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:21.549,172.55,mission_20260618_140729_manual,MANUAL,,0,13.341915130615234,101.02151489257812,49.82824490104817,4,True,1.872499942779541,1,0,0,-27,20,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:23.552,174.553,mission_20260618_140729_manual,MANUAL,,0,13.341914176940918,101.02151489257812,49.80191793689236,4,True,1.6122499704360962,1,0,0,-27,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:25.558,176.558,mission_20260618_140729_manual,MANUAL,,0,13.341914176940918,101.02151489257812,49.78917963409028,4,True,1.7365000247955322,1,0,0,-27,28,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:27.558,178.559,mission_20260618_140729_manual,MANUAL,,0,13.341914176940918,101.0215072631836,49.780911690099984,4,True,1.7627500295639038,1,0,0,-27,27,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:29.559,180.559,mission_20260618_140729_manual,MANUAL,,0,13.341913223266602,101.0215072631836,49.7678796891636,4,True,1.7622499465942383,1,0,0,-27,36,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:31.562,182.563,mission_20260618_140729_manual,MANUAL,,0,13.341913223266602,101.0215072631836,49.75892189606713,4,True,1.6425000429153442,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:33.567,184.568,mission_20260618_140729_manual,MANUAL,,0,13.341912269592285,101.0215072631836,49.7562410468179,4,True,1.8860000371932983,1,0,0,-27,54,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:35.568,186.568,mission_20260618_140729_manual,MANUAL,,0,13.341911315917969,101.0215072631836,49.76959748173986,4,True,1.562999963760376,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:37.572,188.573,mission_20260618_140729_manual,MANUAL,,0,13.341910362243652,101.0215072631836,49.783776954456805,4,True,1.5384999513626099,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:39.573,190.573,mission_20260618_140729_manual,MANUAL,,0,13.341910362243652,101.0215072631836,49.790924747423226,4,True,2.9375,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:41.578,192.578,mission_20260618_140729_manual,MANUAL,,0,13.341909408569336,101.0215072631836,49.79348606836198,4,True,2.937999963760376,1,0,0,-27,5,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
