iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:05:08.784,27.784,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,-50.09824227893878,3,True,-1.0,1,-215,-215,-215,-215,-0.7919999957084656,2.3903999090194703,0.7992000102996827,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,25.600000381469727,-70.80000305175781,40.0,0,26,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:09.784,28.784,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,-80.37615668090348,3,True,-1.0,1,-215,-215,40,0,-2.973599910736084,1.7712000489234925,-0.6011999845504761,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,25.600000381469727,-69.69999694824219,40.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:10.789,29.789,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,-119.20061165922426,3,True,-1.0,1,-215,-215,108022,157933,-1.6199999570846557,1.9187999725341798,0.15119999796152114,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,25.600000381469727,-70.0,40.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:11.790,30.791,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,-168.47345972791285,4,True,-1.0,1,-215,-215,158529,0,-1.731600022315979,2.4480000257492067,0.3563999980688095,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,-72.0,40.0,0.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:12.794,31.794,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,161.9464080136436,4,True,-1.0,1,-215,-215,-215,-215,-1.9403999090194703,2.0519999742507937,0.057600002735853195,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.0,-67.0999984741211,39.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:13.794,32.795,mission_20260708_160441_auto,AUTO,,1,13.329345703125,100.99794006347656,138.70884770245294,4,True,-1.0,1,-215,-2,0,1,0.33839998841285707,-774.0,-774.0,21,22,13.329336166381836,100.99790954589844,3.468087592957778,98,40.0,0.0,-0.28200000524520874,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:14.116,,mission_20260708_160441_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-07-08T16:05:14.118,,mission_20260708_160441_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-07-08T16:05:14.297,,mission_20260708_160441_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-07-08T16:05:14.547,,mission_20260708_160441_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-07-08T16:05:14.550,,mission_20260708_160441_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-07-08T16:05:14.800,33.801,mission_20260708_160441_auto,AUTO,,1,13.329345703125,100.99794006347656,119.05001964840383,4,True,-1.0,1,0,0,106471,159637,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.468087592957778,98,26.100000381469727,-37.099998474121094,40.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:15.804,34.804,mission_20260708_160441_auto,AUTO,,1,13.329345703125,100.99794006347656,118.2247005702345,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.468087592957778,98,40.0,0.0,0.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:16.809,35.809,mission_20260708_160441_auto,AUTO,,1,13.329345703125,100.99794006347656,117.565013579438,4,True,-1.0,1,0,0,41,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.468087592957778,98,26.100000381469727,-1.5,40.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:17.809,36.81,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,116.46441055696049,4,True,-1.0,1,0,0,106472,159633,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.100000381469727,-1.399999976158142,41.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:18.814,37.814,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,115.61989864722342,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.100000381469727,-1.5,41.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:19.814,38.814,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,114.80987919279494,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.100000381469727,-1.2000000476837158,41.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:20.814,39.814,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,114.02479675902616,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.200000762939453,-1.5,41.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:21.819,40.819,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,113.26558025164422,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,42.0,0.0,0.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:22.819,41.82,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,112.51438238634788,4,True,-1.0,1,0,0,106472,15963,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.200000762939453,-1.5,42.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:23.819,42.82,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,111.79648169325534,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.200000762939453,-1.5,42.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:24.824,43.824,mission_20260708_160441_auto,AUTO,,1,13.329346656799316,100.99794006347656,111.10061519042527,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.501968347269235,98,26.200000762939453,-1.399999976158142,42.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:25.824,44.824,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,110.4283948025018,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.399999976158142,43.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:26.829,45.83,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,109.76580498130802,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.5,43.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:27.829,46.83,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,109.12264021811377,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.399999976158142,43.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:28.832,47.833,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,108.50604489079088,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.2000000476837158,43.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:29.834,48.834,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,107.90689386660819,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.2999999523162842,43.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:30.834,49.834,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,107.3297223911746,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.2000000476837158,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:31.850,50.85,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,106.76071299179918,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.399999976158142,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:32.853,51.854,mission_20260708_160441_auto,AUTO,,1,13.329347610473633,100.99794006347656,106.21393585817215,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5387036623753754,98,26.200000762939453,-1.2000000476837158,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:33.855,52.855,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,105.68260178225852,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.2999999523162842,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:34.855,53.856,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,105.18136835001712,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.2999999523162842,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:35.856,54.856,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,104.699389221046,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.399999976158142,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:36.856,55.857,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,104.22618005496919,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.2999999523162842,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:37.859,56.86,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,103.77449281496708,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.2000000476837158,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:38.860,57.86,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,103.34428651990464,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.5,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:39.866,58.866,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,102.92917494290795,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.0,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:40.869,59.87,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,102.53467004663719,4,True,1.9110000133514404,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.399999976158142,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:41.869,60.87,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99794006347656,102.14794473583106,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.5782056211078066,98,26.200000762939453,-1.399999976158142,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:42.875,61.875,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99793243408203,101.77578821852458,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.834333703686744,98,26.200000762939453,-1.5,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:43.878,62.878,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99793243408203,101.42361000454038,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.834333703686744,98,26.299999237060547,-1.2999999523162842,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:44.879,63.88,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99793243408203,101.09450416957249,4,True,-1.0,1,0,0,106472,1596,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.834333703686744,98,26.299999237060547,-1.0,44.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:45.880,64.88,mission_20260708_160441_auto,AUTO,,1,13.32934856414795,100.99793243408203,100.77496059944261,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.834333703686744,98,0.0,0.0,0.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:46.884,65.884,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,100.46650242633567,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.5,45.0,0,27,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:47.884,66.884,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,100.17850066979291,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,45.0,0.0,0.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:48.885,67.886,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,99.908892612685,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.100000023841858,45.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:49.889,68.889,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,99.64595082020702,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.5,45.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:50.889,69.889,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,99.3924688397295,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.5,45.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:51.889,70.889,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,99.14742214287695,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.100000023841858,45.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:52.889,71.89,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,98.92313922110125,4,True,-1.0,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.5,45.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:53.892,72.893,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,98.7105973945088,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.5,45.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:54.896,73.896,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,98.50724217235,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,45.0,0.0,0.0,0,28,2→3,SELECT OWNER FIRST,
2026-07-08T16:05:55.899,74.899,mission_20260708_160441_auto,AUTO,,1,13.329349517822266,100.99793243408203,98.31341506408337,4,True,1.9325000047683716,1,0,0,106472,159632,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,2.887398478123556,98,26.299999237060547,-1.5,46.0,0,28,2→3,SELECT OWNER FIRST,
