iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:25:40.183,23.183,mission_20260709_152517_manual,MANUAL,,0,13.329451560974121,100.99795532226562,19.50704246767122,4,True,-1.0,0,0,255,115865,131268,3.067199993133545,0.5471999824047089,1.8071999073028564,0,0,nan,nan,nan,94,25.899999618530273,-10.600000381469727,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 273.64, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:42.183,25.184,mission_20260709_152517_manual,MANUAL,,0,13.329458236694336,100.99796295166016,68.18644784277595,4,True,-1.0,0,0,0,117580,131441,0.0,-0.7524000227451325,-0.37799998819828035,0,0,nan,nan,nan,94,26.0,-48.29999923706055,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 275.84, ""lidar_min_m"": 2.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:44.188,27.188,mission_20260709_152517_manual,MANUAL,,0,13.329458236694336,100.99795532226562,61.042083631320956,4,True,-1.0,0,0,0,117505,131614,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.399999976158142,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 278.04, ""lidar_min_m"": 1.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:46.195,29.195,mission_20260709_152517_manual,MANUAL,,0,13.32945728302002,100.99795532226562,61.08655499300691,4,True,-1.0,0,0,0,117500,131615,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 280.14, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:48.196,31.196,mission_20260709_152517_manual,MANUAL,,0,13.32945728302002,100.99795532226562,61.16401616838402,4,True,-1.0,0,0,0,117500,131616,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.100000023841858,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 282.24, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:50.287,33.287,mission_20260709_152517_manual,MANUAL,,0,13.329456329345703,100.99795532226562,61.19392556675951,4,True,-1.0,0,0,0,117500,131617,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.399999976158142,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 284.44, ""lidar_min_m"": 0.85, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:52.294,35.295,mission_20260709_152517_manual,MANUAL,,0,13.329456329345703,100.99795532226562,61.201117755955536,4,True,-1.0,0,-84,83,117501,131621,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-2.299999952316284,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 285.54, ""lidar_min_m"": 0.85, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:54.320,37.32,mission_20260709_152517_manual,MANUAL,,0,13.32945728302002,100.99795532226562,60.402422755170925,4,True,2.9075000286102295,1,-116,114,118034,132254,0.6587999939918519,1.9187999725341798,1.2888000369071961,0,0,nan,nan,nan,94,25.899999618530273,-39.400001525878906,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 287.64, ""lidar_min_m"": 0.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:56.377,39.377,mission_20260709_152517_manual,MANUAL,,0,13.329461097717285,100.99796295166016,65.19500257122878,4,True,-1.0,1,-255,180,119103,133301,3.7656000137329104,4.121999931335449,3.9455998420715335,0,0,nan,nan,nan,94,25.600000381469727,-46.29999923706055,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 289.74, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:25:58.377,41.378,mission_20260709_152517_manual,MANUAL,,0,13.329468727111816,100.99798583984375,43.798881750841076,4,True,-1.0,1,-255,66,120619,135809,0.0,4.366800212860108,2.1851999759674072,0,0,nan,nan,nan,94,26.0,-23.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 291.84, ""lidar_min_m"": 2.3, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:26:00.378,43.379,mission_20260709_152517_manual,MANUAL,,0,13.329484939575195,100.99800109863281,36.03651177799957,4,True,-1.0,0,-255,0,122381,138571,2.728800058364868,5.4216001510620115,4.075199890136719,0,0,nan,nan,nan,94,26.100000381469727,-16.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 294.04, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:02.379,45.379,mission_20260709_152517_manual,MANUAL,,0,13.32950210571289,100.99800872802734,19.314791425555576,4,True,-1.0,0,-255,0,123963,141304,5.216400003433228,5.911199855804443,5.561999845504761,0,0,nan,nan,nan,94,26.0,-18.200000762939453,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 296.14, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:04.379,47.379,mission_20260709_152517_manual,MANUAL,,0,13.329524040222168,100.99801635742188,-3.105265037980138,4,True,-1.0,0,-255,255,125334,144106,0.0,5.216400003433228,2.606399917602539,0,0,nan,nan,nan,94,25.899999618530273,-17.399999618530273,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 298.34, ""lidar_min_m"": 8.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:06.490,49.49,mission_20260709_152517_manual,MANUAL,,0,13.329545974731445,100.99801635742188,-17.980262961741587,4,True,-1.0,1,-98,255,127538,146986,5.310000085830689,5.194799852371216,5.252399969100952,0,0,nan,nan,nan,94,25.899999618530273,-31.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 300.44, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:08.500,51.501,mission_20260709_152517_manual,MANUAL,,0,13.329570770263672,100.99800872802734,-19.657508119992016,4,True,-1.0,0,-177,255,130103,148606,4.139999914169311,0.0,2.0699999570846557,0,0,nan,nan,nan,94,26.0,-11.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 302.64, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:10.503,53.504,mission_20260709_152517_manual,MANUAL,,0,13.329595565795898,100.99799346923828,-14.01519386080297,4,True,-1.0,1,-253,255,133022,148596,5.875199890136719,0.0,2.9375999450683596,0,0,nan,nan,nan,94,26.100000381469727,-14.800000190734863,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 304.64, ""lidar_min_m"": 8.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:12.505,55.506,mission_20260709_152517_manual,MANUAL,,0,13.329623222351074,100.99798583984375,-11.261265002548415,4,True,1.9889999628067017,1,-253,255,136060,148584,5.515199804306031,0.0,2.7575999021530153,0,0,nan,nan,nan,94,26.0,-10.199999809265137,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 305.64, ""lidar_min_m"": 3.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:26:14.510,57.51,mission_20260709_152517_manual,MANUAL,,0,13.329649925231934,100.99798583984375,-8.217918831045615,4,True,-1.0,1,-253,255,139077,148594,5.666400003433227,0.0,2.8332000017166137,0,0,nan,nan,nan,94,26.100000381469727,-13.199999809265137,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 307.74, ""lidar_min_m"": 8.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:26:16.597,59.597,mission_20260709_152517_manual,MANUAL,,0,13.329679489135742,100.99797821044922,-9.279918478107865,4,True,3.934499979019165,1,-255,0,141991,148618,4.66920018196106,0.0,2.332800006866455,0,0,nan,nan,nan,94,26.100000381469727,-10.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 309.94, ""lidar_min_m"": 8.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:18.701,61.701,mission_20260709_152517_manual,MANUAL,,0,13.329700469970703,100.99796295166016,-7.053336145952122,4,True,2.2260000705718994,1,-255,55,144264,148622,4.6296000480651855,0.0,2.3148000240325928,0,0,nan,nan,nan,94,26.0,-25.899999618530273,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 312.14, ""lidar_min_m"": 4.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:20.703,63.703,mission_20260709_152517_manual,MANUAL,,0,13.329721450805664,100.99795532226562,-12.27853117941531,4,True,1.0460000038146973,1,-225,226,146629,148629,5.533199787139893,0.0,2.768399977684021,0,0,nan,nan,nan,94,26.0,-38.29999923706055,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 314.24, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:26:22.707,65.708,mission_20260709_152517_manual,MANUAL,,0,13.329747200012207,100.9979476928711,-7.147969697563118,4,True,3.190000057220459,1,-255,184,149086,148641,2.617199993133545,0.0,1.3068000197410583,0,0,nan,nan,nan,94,26.0,-14.399999618530273,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 316.34, ""lidar_min_m"": 2.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
