iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T14:55:02.114,23.114,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99794006347656,137.91319896603815,3,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:55:04.193,25.194,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.99794006347656,137.953005308521,3,True,0.6792500019073486,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:06.270,27.27,mission_20260804_145439_manual,MANUAL,,0,13.330314636230469,100.99793243408203,137.9867601033992,3,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:08.338,29.339,mission_20260804_145439_manual,MANUAL,,0,13.330316543579102,100.99793243408203,138.00302961400217,3,True,0.6775000095367432,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:55:10.424,31.424,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.99793243408203,138.0328365595401,3,True,0.6779999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:55:12.513,33.514,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99793243408203,138.06206976918776,3,True,0.6765000224113464,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:14.619,35.619,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.99793243408203,138.08929490321944,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:16.733,37.733,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99793243408203,138.12291309431424,3,True,0.6772500276565552,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:18.854,39.855,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99793243408203,138.14067158615626,3,True,0.6769999861717224,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:20.942,41.943,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99793243408203,138.12677898138446,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:55:23.032,44.033,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99793243408203,138.10970350845943,3,True,0.6767500042915344,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:55:25.120,46.121,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99793243408203,138.0833799593982,3,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:55:27.207,48.208,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99793243408203,138.06623618458147,3,True,0.6775000095367432,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T14:55:29.291,50.291,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99793243408203,138.0424261451348,3,True,0.6772500276565552,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T14:55:31.379,52.38,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99793243408203,138.0261429741535,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:55:33.449,54.45,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99793243408203,138.014955124293,3,True,0.6784999966621399,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T14:55:35.518,56.519,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.9979248046875,138.00263346303032,3,True,0.6775000095367432,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:55:37.597,58.597,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99793243408203,138.0113624447896,3,True,0.6769999861717224,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:55:39.675,60.676,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99793243408203,137.99267504722044,3,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:41.730,62.731,mission_20260804_145439_manual,MANUAL,,0,13.330327987670898,100.99793243408203,137.98432855605466,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:55:43.822,64.822,mission_20260804_145439_manual,MANUAL,,0,13.330328941345215,100.99793243408203,137.97465700818995,3,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:55:45.905,66.906,mission_20260804_145439_manual,MANUAL,,0,13.330329895019531,100.99793243408203,137.9585650825054,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:47.975,68.976,mission_20260804_145439_manual,MANUAL,,0,13.330330848693848,100.99793243408203,137.9529779877643,3,True,0.6792500019073486,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:55:50.039,71.04,mission_20260804_145439_manual,MANUAL,,0,13.330331802368164,100.99793243408203,137.9388394961824,3,True,0.6784999966621399,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:55:52.126,73.127,mission_20260804_145439_manual,MANUAL,,0,13.330333709716797,100.99793243408203,137.94330643989957,3,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:55:54.214,75.215,mission_20260804_145439_manual,MANUAL,,0,13.33033561706543,100.99793243408203,137.93855262823726,3,True,0.6792500019073486,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:55:56.304,77.304,mission_20260804_145439_manual,MANUAL,,0,13.330336570739746,100.99793243408203,137.9386072697506,3,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:55:58.383,79.384,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.99793243408203,137.91687360781162,3,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:56:00.459,81.459,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99793243408203,137.90165594634084,3,True,0.6757500171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:56:02.538,83.538,mission_20260804_145439_manual,MANUAL,,0,13.330341339111328,100.9979248046875,137.88636998297835,3,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:56:04.609,85.609,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.9979248046875,137.8751957934962,3,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:56:06.685,87.685,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.9979248046875,137.8576831884643,3,True,0.6775000095367432,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:56:08.772,89.773,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.9979248046875,137.853011339072,3,True,0.6787499785423279,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:56:10.831,91.832,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.9979248046875,137.85306598058537,3,True,0.6779999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:56:12.907,93.908,mission_20260804_145439_manual,MANUAL,,0,13.330347061157227,100.9979248046875,137.83757511154778,3,True,0.6779999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:14.964,95.965,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.9979248046875,137.82939254492211,3,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:17.039,98.039,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.9979248046875,137.80138876932506,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:19.101,100.102,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.99791717529297,137.7928373724842,3,True,0.6784999966621399,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:21.152,102.153,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.99791717529297,137.7853241643972,3,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:23.233,104.234,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.7714042388687,3,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:25.319,106.319,mission_20260804_145439_manual,MANUAL,,0,13.330342292785645,100.99791717529297,137.7657351818576,3,True,0.6779999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:27.399,108.4,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.75514838864407,3,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:29.484,110.484,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.99791717529297,137.74697948239674,4,True,0.6784999966621399,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:31.550,112.551,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.73968484036317,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:33.628,114.628,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.72378415997537,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:35.701,116.702,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.71336129130194,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:37.789,118.79,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.69741962977912,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:39.876,120.876,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.681505289013,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:56:41.949,122.949,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.67500294892315,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:44.020,125.02,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.66919728812863,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:46.102,127.103,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.9979248046875,137.66251736312034,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:56:48.164,129.164,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.9979248046875,137.6750575904365,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:56:50.235,131.235,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.9979248046875,137.67699736416077,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:56:52.313,133.314,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.99791717529297,137.69741962977912,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:56:54.387,135.388,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.99791717529297,137.7021187999281,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:56:56.458,137.458,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.99791717529297,137.6983348751279,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:56:58.533,139.534,mission_20260804_145439_manual,MANUAL,,0,13.330347061157227,100.99791717529297,137.70797910223595,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:57:00.606,141.607,mission_20260804_145439_manual,MANUAL,,0,13.330347061157227,100.99791717529297,137.71568355561973,4,True,0.6779999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:57:02.677,143.677,mission_20260804_145439_manual,MANUAL,,0,13.330347061157227,100.99791717529297,137.72077887674055,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:57:04.753,145.753,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.99791717529297,137.71008280050032,4,True,0.6782500147819519,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T14:57:06.825,147.826,mission_20260804_145439_manual,MANUAL,,0,13.33034896850586,100.99791717529297,137.70190023387465,4,True,0.6779999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:57:08.903,149.903,mission_20260804_145439_manual,MANUAL,,0,13.330349922180176,100.99791717529297,137.69265215773845,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:57:10.971,151.971,mission_20260804_145439_manual,MANUAL,,0,13.330350875854492,100.99791717529297,137.69411381822084,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:57:13.032,154.033,mission_20260804_145439_manual,MANUAL,,0,13.330351829528809,100.99791717529297,137.68317185517049,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:57:15.102,156.102,mission_20260804_145439_manual,MANUAL,,0,13.330351829528809,100.99791717529297,137.68360898727735,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:57:17.180,158.18,mission_20260804_145439_manual,MANUAL,,0,13.330352783203125,100.99791717529297,137.69538423340646,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:57:19.251,160.252,mission_20260804_145439_manual,MANUAL,,0,13.330354690551758,100.99791717529297,137.70052053566232,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:21.300,162.301,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.68781638380608,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:23.362,164.363,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.68927804428847,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:25.423,166.424,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.67989336436887,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:27.499,168.5,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.99791717529297,137.67691540189074,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:29.566,170.567,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.68795298758948,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:31.629,172.629,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.6943050635176,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:33.698,174.698,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.99791717529297,137.6894556292069,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:35.727,176.727,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.99791717529297,137.6828030249553,4,True,0.6787499785423279,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:37.814,178.814,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99790954589844,137.6664515520823,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:39.888,180.889,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99790954589844,137.6595257402639,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:41.962,182.962,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99791717529297,137.66061857053108,4,True,0.6775000095367432,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:57:44.040,185.041,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99791717529297,137.66411562738614,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
