iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:51:58.787,32.787,mission_20260617_125126_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.847473216719365,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:00.787,34.788,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.84666042420813,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:02.810,36.811,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.85149961323509,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:04.814,38.814,mission_20260617_125126_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.84699510347747,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:06.815,40.816,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.85581287769595,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:08.817,42.818,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.85788584010905,4,True,3.0082499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:10.817,44.818,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.857199406097465,4,True,3.007999897003174,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:12.824,46.825,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.85752042498846,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:14.828,48.829,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.866826557732594,4,True,1.9390000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:16.831,50.831,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.871293501449784,4,True,3.0220000743865967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:18.831,52.832,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.88952669143914,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:20.836,54.836,mission_20260617_125126_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.893829710616245,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:22.837,56.837,mission_20260617_125126_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.900140805409336,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:24.843,58.843,mission_20260617_125126_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.90255869237552,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:26.846,60.847,mission_20260617_125126_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.90501756047672,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:28.848,62.849,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.91516722158336,4,True,3.0134999752044678,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:30.848,64.849,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.917639750062904,4,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:32.849,66.849,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.914419315869246,4,True,1.9225000143051147,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:34.852,68.852,mission_20260617_125126_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.90778037199599,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:36.857,70.857,mission_20260617_125126_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.9080057682386,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:38.877,72.877,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.91985273135399,4,True,3.0195000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:40.878,74.879,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.93256371339938,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:42.878,76.879,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.94501856335091,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:44.882,78.882,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.94545911055237,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:46.886,80.886,mission_20260617_125126_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.93416197766517,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:48.886,82.887,mission_20260617_125126_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.929807732069285,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:50.891,84.892,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.93144697747009,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:52.896,86.897,mission_20260617_125126_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.937843449627806,4,True,3.0132501125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:54.901,88.901,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.934974770176396,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:56.901,90.902,mission_20260617_125126_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.93501916640601,4,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:52:58.906,92.906,mission_20260617_125126_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.92818897723599,4,True,1.9835000038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:00.906,94.906,mission_20260617_125126_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.916813297173334,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:02.911,96.912,mission_20260617_125126_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.9216046748761,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:04.916,98.917,mission_20260617_125126_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.92742058095436,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:06.916,100.917,mission_20260617_125126_manual,MANUAL,,0,13.34194278717041,101.02149200439453,56.93772733641192,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:08.917,102.918,mission_20260617_125126_manual,MANUAL,,0,13.34194278717041,101.02149200439453,56.94338614813927,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:10.922,104.922,mission_20260617_125126_manual,MANUAL,,0,13.34194278717041,101.02149200439453,56.939400732758564,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:12.927,106.927,mission_20260617_125126_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.9359992985519,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:14.927,108.927,mission_20260617_125126_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.93534360039158,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:16.946,110.947,mission_20260617_125126_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.9434476198418,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:18.947,112.948,mission_20260617_125126_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.954119790419945,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:20.953,114.953,mission_20260617_125126_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.94926694101465,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:22.957,116.958,mission_20260617_125126_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.94080433663301,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:24.961,118.962,mission_20260617_125126_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.94090337437597,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:26.966,120.967,mission_20260617_125126_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.94501856335091,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:28.966,122.967,mission_20260617_125126_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.95339579036792,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:30.971,124.972,mission_20260617_125126_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.96795092348922,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:53:31.448,125.448,mission_20260617_125126_manual,MANUAL,MODE_CHANGE,1,13.341943740844727,101.02149963378906,56.96161592303403,4,True,3.01200008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
