iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:51:14.868,10.869,mission_20260804_135104_auto,AUTO,,1,13.329368591308594,100.9979019165039,-150.72293188645193,4,True,-1.0,1,-74,74,246642,414793,0.0,2.8800000429153445,1.4400000214576723,0,17,13.32929801940918,100.99786376953125,8.86652312564588,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:51:15.868,11.869,mission_20260804_135104_auto,AUTO,,1,13.329361915588379,100.99789428710938,-151.6836253139709,4,True,-1.0,1,-74,74,246642,415607,0.0,3.106799912452698,1.5515999794006348,0,17,13.32929801940918,100.99786376953125,7.834739872720843,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:51:16.873,12.874,mission_20260804_135104_auto,AUTO,,1,13.329355239868164,100.99789428710938,-152.57078492488552,4,True,-1.0,1,-74,74,246642,416505,0.0,3.0312000274658204,1.5156000137329102,0,17,13.32929801940918,100.99786376953125,7.168409782978823,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:51:17.878,13.879,mission_20260804_135104_auto,AUTO,,1,13.32934856414795,100.99788665771484,-152.66471368635155,4,True,-1.0,1,-74,74,246642,417286,0.0,3.067199993133545,1.5335999965667726,0,17,13.32929801940918,100.99786376953125,6.1417405620844985,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:51:18.879,14.879,mission_20260804_135104_auto,AUTO,,1,13.329341888427734,100.99788665771484,-153.48746461339294,4,True,-1.0,1,-74,74,246642,418068,0.0,2.9195999622344972,1.4580000042915344,0,17,13.32929801940918,100.99786376953125,5.470649050920731,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:51:19.883,15.884,mission_20260804_135104_auto,AUTO,,1,13.329336166381836,100.99788665771484,-154.1813025500395,4,True,-1.0,1,-74,74,246642,418789,0.0,2.768399977684021,1.3824000120162965,0,17,13.32929801940918,100.99786376953125,4.911765341630396,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:51:20.884,16.884,mission_20260804_135104_auto,AUTO,,1,13.329330444335938,100.99787902832031,-155.36571199363308,4,True,-1.0,1,-74,74,246642,419510,0.0,2.750399994850159,1.3751999974250795,0,17,13.32929801940918,100.99786376953125,3.9655158098016625,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:51:21.888,17.889,mission_20260804_135104_auto,AUTO,,1,13.329323768615723,100.99787902832031,-155.7409352658769,4,True,-1.0,1,-74,74,246642,420232,0.0,2.692800092697144,1.346400046348572,0,17,13.32929801940918,100.99786376953125,3.305084395921564,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:51:22.890,18.891,mission_20260804_135104_auto,AUTO,,1,13.329317092895508,100.99787139892578,-156.12431378398972,4,True,-1.0,1,-74,74,246642,420950,0.0,2.65319995880127,1.3283999562263489,0,17,13.32929801940918,100.99786376953125,2.2758634805840483,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:51:23.890,19.891,mission_20260804_135104_auto,AUTO,,1,13.32931137084961,100.99787139892578,-156.55223879586936,4,True,-1.0,0,-70,70,246642,421668,0.0,2.65319995880127,1.3283999562263489,0,17,13.32929801940918,100.99786376953125,1.6986813402978516,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:51:24.893,20.894,mission_20260804_135104_auto,AUTO,,1,13.329304695129395,100.99787139892578,-157.67337336699194,4,True,-1.0,1,-70,70,246642,422387,0.0,2.822399926185608,1.411199963092804,1,17,13.329290390014648,100.99784851074219,2.9433289440638704,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:25.893,21.894,mission_20260804_135104_auto,AUTO,,1,13.329301834106445,100.99786376953125,-156.57749683542008,4,True,-1.0,1,153,153,246642,422500,0.0,0.0,0.0,1,17,13.329290390014648,100.99784851074219,2.0844895638231677,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:26.893,22.894,mission_20260804_135104_auto,AUTO,,1,13.329303741455078,100.99786376953125,-125.25164016947865,4,True,-1.0,0,40,140,246642,422003,0.0,-1.2996000051498413,-0.6480000257492066,1,17,13.329290390014648,100.99784851074219,2.22032679392189,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:27.894,23.894,mission_20260804_135104_auto,AUTO,,1,13.329301834106445,100.99786376953125,-124.89203070967747,4,True,-1.0,0,-105,176,246642,422467,0.0,2.750399994850159,1.3751999974250795,1,17,13.329290390014648,100.99784851074219,2.0844895638231677,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:28.899,24.899,mission_20260804_135104_auto,AUTO,,1,13.329296112060547,100.99785614013672,-122.51257038776345,4,True,-1.0,0,-105,174,246642,423469,0.0,3.8772000789642336,1.9403999090194703,1,17,13.329290390014648,100.99784851074219,1.0422447896469211,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:29.904,25.904,mission_20260804_135104_auto,AUTO,,1,13.329292297363281,100.99784851074219,-122.23464999043563,4,True,-1.0,1,-26,26,246642,423926,0.0,0.0,0.0,2,17,13.329282760620117,100.9978256225586,2.693979636484611,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:30.904,26.904,mission_20260804_135104_auto,AUTO,,1,13.329291343688965,100.99784851074219,-121.97712453796947,4,True,-1.0,1,-74,74,246642,424159,0.0,1.3175999879837037,0.6587999939918519,2,17,13.329282760620117,100.9978256225586,2.654028270783753,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:31.908,27.909,mission_20260804_135104_auto,AUTO,,1,13.329288482666016,100.99784088134766,-122.29157278697852,4,True,-1.0,1,-70,70,246642,424711,0.0,2.2968000411987304,1.1484000205993652,2,17,13.329282760620117,100.9978256225586,1.7693521896355662,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:32.913,28.914,mission_20260804_135104_auto,AUTO,,1,13.329285621643066,100.99784088134766,-121.04063730086902,4,True,-1.0,1,-74,74,246642,425276,0.0,2.127600073814392,1.0619999527931214,2,17,13.329282760620117,100.9978256225586,1.6813639556665216,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:33.914,29.914,mission_20260804_135104_auto,AUTO,,1,13.329282760620117,100.99783325195312,-120.13918893421074,4,True,-1.0,0,-5,135,246642,425824,0.0,2.087999939918518,1.043999969959259,2,17,13.329282760620117,100.9978256225586,0.8254964112170614,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:51:34.918,30.919,mission_20260804_135104_auto,AUTO,,1,13.329280853271484,100.99783325195312,-106.93337334382792,4,True,-1.0,1,0,0,246642,425880,0.0,0.0,0.0,3,17,13.329293251037598,100.99781799316406,2.1508669986181324,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:51:35.919,31.919,mission_20260804_135104_auto,AUTO,,1,13.3292818069458,100.99783325195312,-86.3229496742343,4,True,-1.0,1,209,209,246642,425487,0.0,-2.541599893569946,-1.270799946784973,3,17,13.329293251037598,100.99781799316406,2.0844896102351758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:51:36.928,32.929,mission_20260804_135104_auto,AUTO,,1,13.3292818069458,100.99783325195312,-58.277482602488256,4,True,-1.0,1,175,182,246642,425083,0.0,-1.357200014591217,-0.6767999768257141,3,17,13.329293251037598,100.99781799316406,2.0844896102351758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:51:37.964,33.964,mission_20260804_135104_auto,AUTO,,1,13.329282760620117,100.99783325195312,-52.52010441522024,4,True,1.9570000171661377,1,-105,180,246642,425205,0.0,1.3355999708175659,0.6696000158786773,3,17,13.329293251037598,100.99781799316406,2.021498349392735,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:51:38.964,34.965,mission_20260804_135104_auto,AUTO,,1,13.3292875289917,100.9978256225586,-50.6516481111553,4,True,-1.0,0,-105,178,246642,426079,0.0,3.9168002128601076,1.9584001064300538,3,17,13.329293251037598,100.99781799316406,1.0422447973822557,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:51:39.968,35.969,mission_20260804_135104_auto,AUTO,,1,13.329293251037598,100.99781799316406,-49.02049306942413,4,True,-1.0,1,0,0,246642,426883,0.0,1.18439998626709,0.5940000236034394,4,17,13.32929801940918,100.99783325195312,1.7340440909358965,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:40.969,36.969,mission_20260804_135104_auto,AUTO,,1,13.329293251037598,100.99781799316406,-34.00436316028611,4,True,-1.0,0,196,196,246642,426539,0.0,-2.728800058364868,-1.364400029182434,4,17,13.32929801940918,100.99783325195312,1.7340440909358965,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:41.973,37.974,mission_20260804_135104_auto,AUTO,,1,13.329292297363281,100.99781799316406,13.781965098761837,4,True,-1.0,0,212,212,246642,425777,0.0,-2.8800000429153445,-1.4400000214576723,4,17,13.32929801940918,100.99783325195312,1.7693521288817926,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:42.973,38.974,mission_20260804_135104_auto,AUTO,,1,13.329290390014648,100.99781799316406,57.82293351322391,4,True,-1.0,0,39,125,246642,425108,0.0,-1.656000030040741,-0.8280000150203705,4,17,13.32929801940918,100.99783325195312,1.8561989939853447,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:43.974,39.974,mission_20260804_135104_auto,AUTO,,1,13.329291343688965,100.99781799316406,58.72328904961499,4,True,-1.0,0,-105,175,246642,425463,0.0,2.541599893569946,1.270799946784973,4,17,13.32929801940918,100.99783325195312,1.8101921319663008,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:44.979,40.979,mission_20260804_135104_auto,AUTO,,1,13.329296112060547,100.9978256225586,59.84301660176854,4,True,-1.0,0,-105,174,246642,426424,0.0,4.010399866104126,2.005199933052063,4,17,13.32929801940918,100.99783325195312,0.8523059006494131,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:45.983,41.984,mission_20260804_135104_auto,AUTO,,1,13.329300880432129,100.99783325195312,63.22215707098397,4,True,-1.0,0,0,0,246642,427461,0.0,3.632399797439575,1.8179999828338624,5,17,13.329303741455078,100.99784851074219,1.6813638341935913,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:46.984,42.984,mission_20260804_135104_auto,AUTO,,1,13.329301834106445,100.99783325195312,61.725075227565554,4,True,-1.0,0,-74,74,246642,427561,0.0,0.0,0.0,5,17,13.329303741455078,100.99784851074219,1.6645593868112194,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:47.988,43.989,mission_20260804_135104_auto,AUTO,,1,13.329302787780762,100.99783325195312,61.50479479664347,4,True,-1.0,0,-53,95,246642,427843,0.0,1.731600022315979,0.8675999879837036,5,17,13.329303741455078,100.99784851074219,1.654394787677309,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:48.989,44.989,mission_20260804_135104_auto,AUTO,,1,13.329303741455078,100.99783325195312,77.45350507467668,4,True,-1.0,0,0,96,246642,427706,0.0,-1.0908000111579896,-0.5471999824047089,5,17,13.329303741455078,100.99784851074219,1.6509926791938503,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:49.993,45.994,mission_20260804_135104_auto,AUTO,,1,13.329303741455078,100.99783325195312,74.37366349489122,4,True,-1.0,0,-70,74,246642,427874,0.0,0.8675999879837036,0.43199999034404757,5,17,13.329303741455078,100.99784851074219,1.6509926791938503,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:50.994,46.994,mission_20260804_135104_auto,AUTO,,1,13.329304695129395,100.99784088134766,73.79865718942452,4,True,-1.0,0,-74,74,246642,428392,0.0,2.408400106430054,1.206000030040741,5,17,13.329303741455078,100.99784851074219,0.8322796885622146,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:51.999,47.999,mission_20260804_135104_auto,AUTO,,1,13.329305648803711,100.99784088134766,90.836912413669,4,True,-1.0,0,8,145,246642,428592,0.0,-0.961199963092804,-0.4788000047206879,6,17,13.32930850982666,100.99786376953125,2.4968390366262674,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:52.999,48.999,mission_20260804_135104_auto,AUTO,,1,13.329304695129395,100.99784851074219,93.5119081907803,4,True,-1.0,0,-158,-88,246642,429061,0.0,2.6351999759674074,1.3175999879837037,6,17,13.32930850982666,100.99786376953125,1.7046117382376011,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:53.999,49.999,mission_20260804_135104_auto,AUTO,,1,13.329305648803711,100.99784851074219,87.047004367769,4,True,-1.0,0,-178,105,246642,429760,0.0,3.4272000789642334,1.7136000394821167,6,17,13.32930850982666,100.99786376953125,1.6813638022270037,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:51:55.004,51.004,mission_20260804_135104_auto,AUTO,,1,13.329306602478027,100.99786376953125,83.77182620791034,4,True,-1.0,0,0,0,246642,430759,0.0,2.8980000257492065,1.4507999897003174,7,17,13.329318046569824,100.99785614013672,1.516826918688941,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:51:56.005,52.005,mission_20260804_135104_auto,AUTO,,1,13.329306602478027,100.99786376953125,77.6009825192356,4,True,-1.0,0,-200,-200,246642,431048,0.0,2.466000008583069,1.2347999811172485,7,17,13.329318046569824,100.99785614013672,1.516826918688941,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:51:57.009,53.009,mission_20260804_135104_auto,AUTO,,1,13.329307556152344,100.99786376953125,27.793325515893137,4,True,-1.0,0,-215,-215,246642,431817,0.0,3.1644000291824343,1.580400037765503,7,17,13.329318046569824,100.99785614013672,1.429028533914088,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:51:58.014,54.015,mission_20260804_135104_auto,AUTO,,1,13.32930850982666,100.99786376953125,-20.973699233431812,4,True,-1.0,1,-126,-101,246642,432433,0.0,1.4507999897003174,0.7236000180244446,7,17,13.329318046569824,100.99785614013672,1.3438644843164973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:51:59.018,55.019,mission_20260804_135104_auto,AUTO,,1,13.32931137084961,100.99786376953125,-25.495429605500117,4,True,-1.0,0,-175,105,246642,432857,0.0,2.750399994850159,1.3751999974250795,7,17,13.329318046569824,100.99785614013672,1.110163352177981,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:52:00.023,56.024,mission_20260804_135104_auto,AUTO,,1,13.32931900024414,100.99785614013672,-27.219927719975985,4,True,-1.0,0,0,0,246642,433587,0.0,1.0728000283241272,0.5364000141620636,8,17,13.32931137084961,100.99783325195312,2.617765257476163,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:01.023,57.024,mission_20260804_135104_auto,AUTO,,1,13.32931900024414,100.99785614013672,-37.78381077147223,4,True,-1.0,1,-227,-227,246642,433826,0.0,2.0699999570846557,1.036799955368042,8,17,13.32931137084961,100.99783325195312,2.617765257476163,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:02.024,58.024,mission_20260804_135104_auto,AUTO,,1,13.329318046569824,100.99785614013672,-79.59931828546291,4,True,-1.0,0,-193,-193,246642,434328,0.0,1.6740000128746033,0.8387999832630157,8,17,13.32931137084961,100.99783325195312,2.5853463651018984,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:03.028,59.029,mission_20260804_135104_auto,AUTO,,1,13.329316139221191,100.99785614013672,-103.31736874438563,4,True,-1.0,1,0,0,246642,434608,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,2.5326131272056376,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:04.029,60.029,mission_20260804_135104_auto,AUTO,,1,13.329316139221191,100.99785614013672,-102.97028585152226,4,True,-1.0,1,-74,74,246642,434666,0.0,0.7704000055789948,0.3852000027894974,8,17,13.32931137084961,100.99783325195312,2.5326131272056376,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:05.033,61.034,mission_20260804_135104_auto,AUTO,,1,13.329315185546875,100.99785614013672,-102.51443219612644,4,True,-1.0,1,-74,74,246642,435054,0.0,1.731600022315979,0.8675999879837036,8,17,13.32931137084961,100.99783325195312,2.512552843692383,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:06.038,62.039,mission_20260804_135104_auto,AUTO,,1,13.329313278198242,100.99784851074219,-103.17659854559166,4,True,-1.0,0,-74,74,246642,435600,0.0,2.1851999759674072,1.0908000111579896,8,17,13.32931137084961,100.99783325195312,1.6645593222325978,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:07.039,63.039,mission_20260804_135104_auto,AUTO,,1,13.329312324523926,100.99784851074219,-102.6051166177367,4,True,-1.0,0,-70,70,246642,436224,0.0,2.3903999090194703,1.1951999545097352,8,17,13.32931137084961,100.99783325195312,1.6543947291994554,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:08.043,64.044,mission_20260804_135104_auto,AUTO,,1,13.329310417175293,100.99784088134766,-103.00776992968729,4,True,-1.0,1,-74,74,246642,436913,0.0,2.750399994850159,1.3751999974250795,9,17,13.329303741455078,100.99781799316406,2.5853464399433017,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:09.045,65.046,mission_20260804_135104_auto,AUTO,,1,13.32930850982666,100.99783325195312,-102.49288977948422,4,True,-1.0,0,-70,70,246642,437584,0.0,2.3543999433517455,1.1771999716758728,9,17,13.329303741455078,100.99781799316406,1.73404402274594,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:10.048,66.049,mission_20260804_135104_auto,AUTO,,1,13.329307556152344,100.9978256225586,-102.72067658830414,4,True,-1.0,0,-70,70,246642,438169,0.0,1.82520010471344,0.9144000291824341,9,17,13.329303741455078,100.99781799316406,0.9280994622458939,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:11.048,67.049,mission_20260804_135104_auto,AUTO,,1,13.329305648803711,100.9978256225586,-102.91969464033997,4,True,-1.0,0,-73,73,246642,438591,0.0,1.2419999957084655,0.622799974679947,9,17,13.329303741455078,100.99781799316406,0.8523058754249252,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:52:12.049,68.05,mission_20260804_135104_auto,AUTO,,1,13.329305648803711,100.9978256225586,-99.87192079870772,4,True,1.9075000286102295,1,107,107,246642,438673,0.0,0.0,0.0,10,17,13.329313278198242,100.99781036376953,1.8561989013272548,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:52:13.054,69.054,mission_20260804_135104_auto,AUTO,,1,13.329306602478027,100.9978256225586,-70.66480247368258,4,True,-1.0,1,194,194,246642,437920,0.0,-3.463200044631958,-1.731600022315979,10,17,13.329313278198242,100.99781036376953,1.8101920369532596,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:52:14.056,70.056,mission_20260804_135104_auto,AUTO,,1,13.329306602478027,100.9978256225586,-57.6210399515475,4,True,1.93149995803833,0,-105,182,246642,437537,0.0,0.47159999012947085,0.23399999141693115,10,17,13.329313278198242,100.99781036376953,1.8101920369532596,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:52:15.059,71.059,mission_20260804_135104_auto,AUTO,,1,13.32930850982666,100.99781799316406,-56.85994514214381,4,True,-1.0,0,-105,181,246642,438153,0.0,2.822399926185608,1.411199963092804,10,17,13.329313278198242,100.99781036376953,0.9811096096736679,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:52:16.064,72.064,mission_20260804_135104_auto,AUTO,,1,13.329312324523926,100.99781036376953,-53.374950401171525,4,True,-1.0,0,0,0,246642,439194,0.0,4.406399917602539,2.2031999588012696,11,17,13.329318046569824,100.9978256225586,1.7693520012987305,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:17.068,73.069,mission_20260804_135104_auto,AUTO,,1,13.329315185546875,100.99781036376953,-51.94225333596423,4,True,-1.0,1,221,221,246642,439155,0.0,-0.7343999862670899,-0.36719999313354496,11,17,13.329318046569824,100.9978256225586,1.6813637382937954,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:18.068,74.069,mission_20260804_135104_auto,AUTO,,1,13.329314231872559,100.99781036376953,-18.79309303901354,4,True,-1.0,0,208,208,246642,438530,0.0,-2.3148000240325928,-1.1591999888420106,11,17,13.329318046569824,100.9978256225586,1.7046116751763323,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
