iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:37:42.156,20.157,mission_20260617_153722_manual,MANUAL,,0,13.341951370239258,101.02149963378906,51.9792968669278,4,True,2.947999954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:44.171,22.172,mission_20260617_153722_manual,MANUAL,,0,13.341950416564941,101.02149200439453,51.97060203611437,4,True,2.9467499256134033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:46.177,24.178,mission_20260617_153722_manual,MANUAL,,0,13.341949462890625,101.02149200439453,51.95704752570648,4,True,2.9487500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:48.184,26.184,mission_20260617_153722_manual,MANUAL,,0,13.341948509216309,101.02149200439453,51.938698222501245,4,True,2.9437499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:50.191,28.192,mission_20260617_153722_manual,MANUAL,,0,13.341947555541992,101.02149200439453,51.92823778778737,4,True,2.9452500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:52.192,30.192,mission_20260617_153722_manual,MANUAL,,0,13.341946601867676,101.02149200439453,51.9198708060541,4,True,2.944000005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:54.193,32.194,mission_20260617_153722_manual,MANUAL,,0,13.34194564819336,101.02149200439453,51.908194597667965,4,True,2.944999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:56.197,34.198,mission_20260617_153722_manual,MANUAL,,0,13.341944694519043,101.02149200439453,51.8934038230203,4,True,2.946000099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:37:58.207,36.207,mission_20260617_153722_manual,MANUAL,,0,13.341943740844727,101.02149200439453,51.8812870674327,4,True,2.947999954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:00.210,38.21,mission_20260617_153722_manual,MANUAL,,0,13.341943740844727,101.02149200439453,51.879203859735846,4,True,2.9477500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:02.214,40.215,mission_20260617_153722_manual,MANUAL,,0,13.341943740844727,101.02149200439453,51.885473973393914,4,True,2.9437499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:04.218,42.218,mission_20260617_153722_manual,MANUAL,,0,13.341943740844727,101.02149963378906,51.207075679366156,4,True,2.875499963760376,1,-62,61,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:06.229,44.23,mission_20260617_153722_manual,MANUAL,,0,13.34194564819336,101.02149963378906,107.77662166856854,4,True,1.4249999523162842,1,-63,222,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.799999237060547,-59.599998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:08.283,46.284,mission_20260617_153722_manual,MANUAL,,0,13.341937065124512,101.0215072631836,135.6283914056422,4,True,2.754499912261963,1,-255,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-40.400001525878906,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:10.285,48.285,mission_20260617_153722_manual,MANUAL,,0,13.341923713684082,101.02152252197266,161.0923611598252,4,True,1.1095000505447388,1,-108,255,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-32.099998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:12.535,50.536,mission_20260617_153722_manual,MANUAL,,0,13.341902732849121,101.02152252197266,169.49928583935707,4,True,2.552500009536743,1,-213,255,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-31.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:14.550,52.551,mission_20260617_153722_manual,MANUAL,,0,13.341880798339844,101.02152252197266,173.98043635001903,4,True,0.7490000128746033,1,-194,255,-1,-7,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-23.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:16.576,54.576,mission_20260617_153722_manual,MANUAL,,0,13.3418607711792,101.02152252197266,-123.86787116439075,4,True,1.180999994277954,1,-193,255,-1,-11,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.799999237060547,-22.600000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:18.584,56.584,mission_20260617_153722_manual,MANUAL,,0,13.341852188110352,101.0215072631836,-118.3916577143063,4,True,-1.0,1,-238,255,-1,-11,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-46.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:20.589,58.59,mission_20260617_153722_manual,MANUAL,,0,13.341841697692871,101.021484375,-114.9479582970559,4,True,-1.0,1,-240,241,-1,-15,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-25.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:22.589,60.59,mission_20260617_153722_manual,MANUAL,,0,13.341832160949707,101.0214614868164,-113.85432889772098,4,True,2.6064999103546143,1,-228,227,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-21.299999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:24.596,62.596,mission_20260617_153722_manual,MANUAL,,0,13.34182357788086,101.02143859863281,-134.40588316685827,4,True,-1.0,1,-255,-86,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-11.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:26.605,64.606,mission_20260617_153722_manual,MANUAL,,0,13.341822624206543,101.02143859863281,-135.36777870767116,4,True,1.5382499694824219,1,-95,93,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-72.19999694824219,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:28.616,66.617,mission_20260617_153722_manual,MANUAL,,0,13.341814041137695,101.02143096923828,-137.54920452478984,4,True,1.4049999713897705,1,-255,255,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.700000762939453,-83.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:30.716,68.716,mission_20260617_153722_manual,MANUAL,,0,13.341795921325684,101.02140808105469,-136.78625873412108,4,True,2.659250020980835,1,-253,252,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-28.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:32.747,70.748,mission_20260617_153722_manual,MANUAL,,0,13.341777801513672,101.02139282226562,-135.4848208292885,4,True,2.1089999675750732,1,-223,223,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-19.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:34.751,72.752,mission_20260617_153722_manual,MANUAL,,0,13.341761589050293,101.02136993408203,-153.55938650535316,4,True,-1.0,1,-255,0,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.799999237060547,-16.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:36.752,74.753,mission_20260617_153722_manual,MANUAL,,0,13.341743469238281,101.02136993408203,179.64516302119583,4,True,-1.0,1,-255,56,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-26.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:38.756,76.757,mission_20260617_153722_manual,MANUAL,,0,13.34172248840332,101.02136993408203,165.38111890194625,4,True,1.6744999885559082,1,-255,97,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-24.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:40.758,78.758,mission_20260617_153722_manual,MANUAL,,0,13.341703414916992,101.02137756347656,-175.4551834748515,4,True,2.4704999923706055,1,63,255,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.600000381469727,-34.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:42.762,80.762,mission_20260617_153722_manual,MANUAL,,0,13.341702461242676,101.02137756347656,-163.07827964214144,4,True,-1.0,1,254,-252,-1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.399999618530273,-86.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:44.765,82.765,mission_20260617_153722_manual,MANUAL,,0,13.341711044311523,101.02137756347656,-146.84302926804784,4,True,-1.0,1,254,236,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-68.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:46.773,84.774,mission_20260617_153722_manual,MANUAL,,0,13.341713905334473,101.02137756347656,-109.66907584228231,4,True,2.0230000019073486,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.600000381469727,-91.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:48.781,86.781,mission_20260617_153722_manual,MANUAL,,0,13.341714859008789,101.02137756347656,-108.05691214153835,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:50.785,88.786,mission_20260617_153722_manual,MANUAL,,0,13.341715812683105,101.02137756347656,-106.544325768704,4,True,2.1624999046325684,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:52.786,90.787,mission_20260617_153722_manual,MANUAL,,0,13.341716766357422,101.02137756347656,-105.09517136269157,4,True,-1.0,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:54.787,92.787,mission_20260617_153722_manual,MANUAL,,0,13.341717720031738,101.02137756347656,-103.70497514959469,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:56.792,94.792,mission_20260617_153722_manual,MANUAL,,0,13.341717720031738,101.02137756347656,-102.37282188406456,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:38:58.792,96.793,mission_20260617_153722_manual,MANUAL,,0,13.341718673706055,101.02137756347656,-101.10474945332751,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:00.796,98.797,mission_20260617_153722_manual,MANUAL,,0,13.341718673706055,101.02137756347656,-99.89250698886613,4,True,-1.0,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,2.0,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:02.807,100.807,mission_20260617_153722_manual,MANUAL,,0,13.341719627380371,101.02137756347656,-99.81825600239893,4,True,-1.0,1,-125,95,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.799999237060547,-5.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:04.811,102.812,mission_20260617_153722_manual,MANUAL,,0,13.341713905334473,101.02136993408203,-113.87678655971199,4,True,-1.0,1,-125,95,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:06.817,104.817,mission_20260617_153722_manual,MANUAL,,0,13.341707229614258,101.0213623046875,-103.91885569326446,4,True,2.1505000591278076,1,0,213,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-15.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:08.821,106.822,mission_20260617_153722_manual,MANUAL,,0,13.341703414916992,101.02135467529297,-99.6299886681167,4,True,1.6684999465942383,1,0,213,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.0,0.0,-81.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:10.822,108.822,mission_20260617_153722_manual,MANUAL,,0,13.34169864654541,101.0213394165039,-101.05190427971912,4,True,-1.0,1,-194,109,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:12.826,110.827,mission_20260617_153722_manual,MANUAL,,0,13.341693878173828,101.02132415771484,-107.86043491987375,4,True,-1.0,1,-139,22,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-16.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:14.835,112.836,mission_20260617_153722_manual,MANUAL,,0,13.34168815612793,101.02131652832031,-103.98402252813555,4,True,-1.0,1,-83,188,0,1,0.0,-259.2,658.8000000000001,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:16.837,114.838,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02130126953125,-100.99891567213815,4,True,-1.0,1,-87,105,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-16.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:18.841,116.842,mission_20260617_153722_manual,MANUAL,,0,13.341676712036133,101.02129364013672,-101.3497619992342,4,True,-1.0,1,-87,15,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-19.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:20.847,118.847,mission_20260617_153722_manual,MANUAL,,0,13.34167194366455,101.02127838134766,-97.24371864760018,4,True,2.5174999237060547,1,-82,148,36,0,0.0,-295.2,532.8000000000001,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:22.847,120.848,mission_20260617_153722_manual,MANUAL,,0,13.341666221618652,101.0212631225586,-100.29311807425489,4,True,1.24399995803833,1,-130,90,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,0.0,0.0,-130.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:24.852,122.852,mission_20260617_153722_manual,MANUAL,,0,13.341660499572754,101.02125549316406,-100.06765352975277,4,True,-1.0,1,-108,103,0,1,0.0,-381.6,363.6,0,0,nan,nan,nan,84,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:26.856,124.857,mission_20260617_153722_manual,MANUAL,,0,13.341656684875488,101.02124786376953,-101.84124192134081,4,True,-1.0,1,-108,106,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-17.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:28.859,126.859,mission_20260617_153722_manual,MANUAL,,0,13.341649055480957,101.02123260498047,-99.87722785569282,4,True,1.7115000486373901,1,-108,107,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-14.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:30.863,128.864,mission_20260617_153722_manual,MANUAL,,0,13.341642379760742,101.0212173461914,-95.81368877126377,4,True,-1.0,1,-106,104,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-15.199999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:32.867,130.868,mission_20260617_153722_manual,MANUAL,,0,13.341636657714844,101.02120208740234,-96.5580564473901,4,True,-1.0,1,0,113,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-12.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:34.878,132.878,mission_20260617_153722_manual,MANUAL,,0,13.341632843017578,101.02120208740234,-19.688720376951682,4,True,-1.0,1,232,255,-1,-23,0.0,0.0,122.4,0,0,nan,nan,nan,84,25.799999237060547,-80.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:36.888,134.889,mission_20260617_153722_manual,MANUAL,,0,13.341630935668945,101.02120208740234,-10.15062416331192,4,True,-1.0,1,-89,127,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-16.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:38.892,136.893,mission_20260617_153722_manual,MANUAL,,0,13.341630935668945,101.02120208740234,-7.550283207602502,4,True,-1.0,1,-121,177,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.799999237060547,-28.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:40.893,138.894,mission_20260617_153722_manual,MANUAL,,0,13.34163761138916,101.02119445800781,0.5001802490878815,4,True,1.7640000581741333,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-24.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:42.896,140.897,mission_20260617_153722_manual,MANUAL,,0,13.34163761138916,101.02119445800781,75.47777723460212,4,True,-1.0,1,252,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.100000381469727,-96.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:44.898,142.898,mission_20260617_153722_manual,MANUAL,,0,13.34163761138916,101.02119445800781,78.63937617875264,4,True,-1.0,1,109,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.799999237060547,-11.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:46.901,144.902,mission_20260617_153722_manual,MANUAL,,0,13.34163761138916,101.02119445800781,79.18101701012382,4,True,-1.0,1,109,255,-121,121,0.0,-306.0,302.40000000000003,0,0,nan,nan,nan,83,26.0,-43.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:48.901,146.902,mission_20260617_153722_manual,MANUAL,,0,13.341638565063477,101.02120208740234,75.30149688231326,4,True,-1.0,1,-114,114,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-40.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:50.904,148.905,mission_20260617_153722_manual,MANUAL,,0,13.341643333435059,101.02120971679688,72.4476935829202,4,True,-1.0,1,-95,95,0,1,0.0,-345.6,356.40000000000003,0,0,nan,nan,nan,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:52.907,150.907,mission_20260617_153722_manual,MANUAL,,0,13.341646194458008,101.0212173461914,77.40445065605765,4,True,-1.0,1,-125,134,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-22.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:54.909,152.909,mission_20260617_153722_manual,MANUAL,,0,13.34165096282959,101.02122497558594,73.97138584334498,4,True,-1.0,1,-113,115,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-20.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:56.911,154.912,mission_20260617_153722_manual,MANUAL,,0,13.341654777526855,101.021240234375,72.98819377269997,4,True,-1.0,1,-114,116,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-17.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:39:58.913,156.914,mission_20260617_153722_manual,MANUAL,,0,13.341660499572754,101.02124786376953,72.66072718313289,4,True,-1.0,1,-108,110,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-15.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:00.916,158.917,mission_20260617_153722_manual,MANUAL,,0,13.341667175292969,101.0212631225586,71.01830574436578,4,True,1.777500033378601,1,-101,10,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-15.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:02.922,160.922,mission_20260617_153722_manual,MANUAL,,0,13.341670036315918,101.02127075195312,69.81490837487956,4,True,-1.0,1,-103,107,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-17.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:04.922,162.922,mission_20260617_153722_manual,MANUAL,,0,13.341673851013184,101.02127838134766,67.96111307186807,4,True,-1.0,1,-100,105,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-16.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:06.926,164.927,mission_20260617_153722_manual,MANUAL,,0,13.341678619384766,101.02129364013672,67.40219869208592,4,True,-1.0,1,-96,100,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-16.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:08.932,166.932,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02130889892578,75.81212865485259,4,True,-1.0,1,-27,164,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-15.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:10.934,168.934,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02130889892578,65.02335991738637,4,True,1.7395000457763672,1,-94,92,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.299999237060547,-64.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:12.937,170.937,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02131652832031,59.49152823689051,4,True,2.1414999961853027,1,-245,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-32.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:14.937,172.938,mission_20260617_153722_manual,MANUAL,,0,13.34168815612793,101.02132415771484,57.95278223953502,4,True,1.6614999771118164,1,-70,119,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-16.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:16.942,174.942,mission_20260617_153722_manual,MANUAL,,0,13.341693878173828,101.0213394165039,60.48184419483983,4,True,-1.0,1,-65,105,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-14.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:18.942,176.942,mission_20260617_153722_manual,MANUAL,,0,13.341697692871094,101.02134704589844,62.87307293269379,4,True,1.7719999551773071,1,-67,122,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-13.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:20.945,178.945,mission_20260617_153722_manual,MANUAL,,0,13.341700553894043,101.02135467529297,64.1220208337548,4,True,-1.0,1,-67,117,0,1,0.0,-241.20000000000002,424.8,0,0,nan,nan,nan,83,38.0,0.0,0.0,0,SELECT OWNER FIRST,
