iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:23:10.348,44.349,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.02151489257812,-9.599050529340248,4,True,2.934999942779541,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.391328192146787,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:12.372,46.372,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.02151489257812,-9.590821858937675,4,True,2.933500051498413,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.391328192146787,92,26.299999237060547,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:14.388,48.389,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.02151489257812,-9.589127972023512,4,True,2.934499979019165,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.391328192146787,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:16.394,50.395,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.02151489257812,-9.579009046768137,4,True,2.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.391328192146787,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:18.412,52.412,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.577427004201633,4,True,2.9367499351501465,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:20.415,54.416,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.562632814459386,4,True,2.933500051498413,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:22.419,56.419,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.549517997479315,4,True,2.934000015258789,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:24.430,58.431,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.55046227113207,4,True,2.9307498931884766,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:26.438,60.439,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.543848940468205,4,True,2.933000087738037,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:28.457,62.457,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.0215072631836,-9.534763935098441,4,True,2.9317500591278076,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.921782247706744,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:30.479,64.48,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.527383061926596,4,True,2.932499885559082,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:32.520,66.521,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.512039895729808,4,True,2.928499937057495,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:34.523,68.524,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.505159333914667,4,True,2.930999994277954,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:36.525,70.526,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.506813947241103,4,True,2.9327499866485596,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:38.536,72.536,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.49218709713352,4,True,2.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:40.556,74.557,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.49311856418158,4,True,2.934999942779541,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:42.575,76.575,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.492497870740756,4,True,2.931999921798706,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:44.581,78.581,mission_20260617_142226_manual,MANUAL,,0,13.341962814331055,101.02149963378906,-9.487109705259263,4,True,2.9342501163482666,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.75836114863498,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:46.592,80.592,mission_20260617_142226_manual,MANUAL,,0,13.341962814331055,101.0215072631836,-9.478533548982664,4,True,2.9337499141693115,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.112033799051684,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:48.602,82.603,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.470907642774346,4,True,2.934000015258789,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:50.609,84.61,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.475704143118987,4,True,2.9337499141693115,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:52.629,86.629,mission_20260617_142226_manual,MANUAL,,0,13.341962814331055,101.0215072631836,-9.47215927493975,4,True,2.935499906539917,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.112033799051684,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:54.638,88.638,mission_20260617_142226_manual,MANUAL,,0,13.341962814331055,101.0215072631836,-9.461562236442475,4,True,2.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.112033799051684,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:56.648,90.649,mission_20260617_142226_manual,MANUAL,,0,13.341962814331055,101.0215072631836,-9.452134867840567,4,True,2.9317500591278076,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.112033799051684,92,26.299999237060547,-1.2999999523162842,3.0,0,SELECT OWNER FIRST,
2026-06-17T14:23:58.671,92.672,mission_20260617_142226_manual,MANUAL,,0,13.341962814331055,101.0215072631836,-9.444452612571594,4,True,2.934000015258789,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.112033799051684,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:00.676,94.677,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.445381518298715,4,True,2.930500030517578,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:02.678,96.678,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.440174352830228,4,True,2.9307498931884766,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:04.679,98.679,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.435413710978729,4,True,2.930500030517578,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:06.682,100.683,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.435137088317342,4,True,2.930500030517578,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:08.691,102.691,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.427509474561731,4,True,2.929500102996826,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:10.692,104.693,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.43621028179068,4,True,2.933000087738037,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:12.704,106.704,mission_20260617_142226_manual,MANUAL,,0,13.341961860656738,101.0215072631836,-9.437852088512424,4,True,2.9352500438690186,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.01686882625707,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:14.730,108.731,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.02151489257812,-9.431219121054694,4,True,2.9292500019073486,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.297499918866105,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:16.738,110.739,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.02151489257812,-9.426123799933865,4,True,2.9312500953674316,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.297499918866105,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:18.743,112.744,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.02151489257812,-9.422070082661461,4,True,2.9342501163482666,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.297499918866105,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:20.744,114.744,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.02151489257812,-9.416146601103769,4,True,2.934000015258789,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.297499918866105,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:22.748,116.749,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.02151489257812,-9.415272336890007,4,True,2.9322500228881836,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.297499918866105,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:24.750,118.751,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.411181053577168,4,True,2.9322500228881836,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:26.752,120.752,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.411511463978268,4,True,2.9332499504089355,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:28.758,122.758,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.403106916204568,4,True,2.931999921798706,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:30.762,124.763,mission_20260617_142226_manual,MANUAL,,0,13.341960906982422,101.02151489257812,-9.403079595447888,4,True,2.9347500801086426,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.297499918866105,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:32.764,126.765,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.401615373644566,4,True,2.9342501163482666,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:34.765,128.765,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.394480387282842,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:36.781,130.782,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.402378647284316,4,True,2.932499885559082,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:38.801,132.802,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.409896978013206,4,True,2.9342501163482666,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:40.802,134.803,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.41612354921532,4,True,2.93149995803833,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:42.803,136.803,mission_20260617_142226_manual,MANUAL,,0,13.341959953308105,101.02151489257812,-9.423310615769466,4,True,2.934000015258789,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,28.203758213299338,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:44.803,138.804,mission_20260617_142226_manual,MANUAL,,0,13.341958999633789,101.0215072631836,-9.419160422075036,4,True,2.933500051498413,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.731847498239635,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:46.804,140.804,mission_20260617_142226_manual,MANUAL,,0,13.341958999633789,101.0215072631836,-9.424119993186112,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.731847498239635,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:48.804,142.804,mission_20260617_142226_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.428059304789917,4,True,2.933000087738037,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:50.807,144.807,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.428776474652768,4,True,2.934000015258789,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:52.808,146.809,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.436151371409089,4,True,2.934999942779541,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:54.809,148.809,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.445069037144188,4,True,2.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:56.812,150.813,mission_20260617_142226_manual,MANUAL,,0,13.34195613861084,101.0215072631836,-9.44506391450231,4,True,2.931999921798706,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.447553761153507,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:24:58.815,152.816,mission_20260617_142226_manual,MANUAL,,0,13.34195613861084,101.0215072631836,-9.451608089500828,4,True,2.9317500591278076,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.447553761153507,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:00.816,154.817,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.0215072631836,-9.456603519105046,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.352954791831543,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:02.817,156.818,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.0215072631836,-9.473103548592505,4,True,2.9347500801086426,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.352954791831543,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:04.827,158.828,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.0215072631836,-9.486357530676914,4,True,2.936500072479248,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.25844006484109,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:06.827,160.828,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.4815320020283,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:08.829,162.83,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.493231262302887,4,True,2.9332499504089355,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
