iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:10:41.365,10.366,mission_20260716_161031_auto,AUTO,,1,13.329352378845215,100.99787902832031,-91.15477575726305,4,True,-1.0,0,-105,125,102197,146916,0.0,3.9168002128601076,1.9584001064300538,0,4,13.329339027404785,100.99784088134766,4.38636219999348,89,26.0,-11.399999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:42.368,11.369,mission_20260716_161031_auto,AUTO,,1,13.329352378845215,100.99787902832031,-90.71787587681402,4,True,-1.0,0,-105,125,102293,147941,0.0,3.7835999965667724,1.893600082397461,0,4,13.329339027404785,100.99784088134766,4.38636219999348,89,26.0,-12.100000381469727,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:43.370,12.37,mission_20260716_161031_auto,AUTO,,1,13.329352378845215,100.99787902832031,-89.90484430896154,4,True,-1.0,0,-105,125,102297,148956,0.0,3.859200096130371,1.9296000480651856,0,4,13.329339027404785,100.99784088134766,4.38636219999348,89,26.0,-12.699999809265137,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:44.370,13.37,mission_20260716_161031_auto,AUTO,,1,13.329352378845215,100.99787902832031,-89.07539296634437,4,True,-1.0,0,-105,125,102301,149996,0.0,3.9708001613616943,1.9871999502182007,0,4,13.329339027404785,100.99784088134766,4.38636219999348,89,26.0,-12.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:45.375,14.376,mission_20260716_161031_auto,AUTO,,1,13.329352378845215,100.99787902832031,-88.71398033660232,4,True,-1.0,0,-105,125,102319,151049,0.0,4.028399848937989,2.016000008583069,0,4,13.329339027404785,100.99784088134766,4.38636219999348,89,26.0,-11.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:46.231,,mission_20260716_161031_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:46.235,,mission_20260716_161031_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:46.380,15.38,mission_20260716_161031_auto,AUTO,,1,13.329344749450684,100.99785614013672,-88.96440922252083,4,True,-1.0,0,0,0,102862,152092,0.0,3.9708001613616943,1.9871999502182007,0,4,13.329339027404785,100.99784088134766,1.7693518311876903,89,26.0,-11.899999618530273,34.0,0,30,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:46.387,,mission_20260716_161031_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:47.380,16.381,mission_20260716_161031_auto,AUTO,,1,13.329324722290039,100.99777221679688,-88.67861361707999,4,True,-1.0,0,0,0,102866,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.597838837268344,89,26.100000381469727,-6.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:48.385,17.385,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-88.62615776425429,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:49.385,18.385,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-88.40462057852493,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.2999999523162842,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:50.390,19.39,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-88.17626686400389,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.2999999523162842,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:51.390,20.391,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-87.97638820813263,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:52.392,21.392,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-87.78456234529283,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:53.396,22.396,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-87.62609512635936,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:54.400,23.401,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-87.45883062377493,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:55.405,24.405,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-87.27971574298051,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:56.405,25.406,mission_20260716_161031_auto,AUTO,,1,13.329323768615723,100.99777221679688,-87.10609233427878,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.62074528970451,89,26.100000381469727,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:57.407,26.407,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.92007213223349,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.100000381469727,-1.2999999523162842,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:58.411,27.412,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.76567570604534,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.100000381469727,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:10:59.415,28.415,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.6286142999707,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:00.415,29.415,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.48649855391025,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:01.420,30.42,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.35770850692049,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
