iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:30:02.592,0.592,mission_20260617_133002_manual,MANUAL,MISSION_START,0,13.341920852661133,101.02149963378906,56.588875424553514,3,True,1.180999994277954,1,0,0,-1,13,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:04.592,2.592,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.56033547910661,3,True,1.2235000133514404,1,0,0,-1,13,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:06.592,4.593,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.545356874256775,3,True,0.6729999780654907,1,0,0,-1,13,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:08.597,6.597,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.52313485379214,3,True,0.5649999976158142,1,0,0,-1,13,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:10.598,8.598,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.51998955167935,3,True,0.4754999876022339,1,0,0,-1,13,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:12.602,10.602,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.494881776290384,3,True,0.4034999907016754,1,0,0,-1,22,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:14.602,12.603,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.47812390716176,3,True,0.40450000762939453,1,0,0,-1,24,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:16.602,14.603,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.44189316870943,3,True,0.47450000047683716,1,0,0,-1,25,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:18.602,16.603,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.45350449029844,3,True,0.27649998664855957,1,0,0,-1,25,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:20.602,18.603,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.02149200439453,56.58170031083041,3,True,0.5479999780654907,1,0,0,-1,26,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
