iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:21:11.392,20.393,mission_20260620_162051_manual,MANUAL,,0,13.341983795166016,101.02136993408203,-114.38723391714372,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:13.392,22.393,mission_20260620_162051_manual,MANUAL,,0,13.341983795166016,101.02136993408203,-114.33317296986306,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:15.397,24.397,mission_20260620_162051_manual,MANUAL,,0,13.341983795166016,101.02136993408203,-114.26646251223954,4,True,1.2230000495910645,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:17.397,26.397,mission_20260620_162051_manual,MANUAL,,0,13.341983795166016,101.02136993408203,-114.21547515008541,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:19.397,28.398,mission_20260620_162051_manual,MANUAL,,0,13.341983795166016,101.02136993408203,-114.13435299331316,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:21.402,30.403,mission_20260620_162051_manual,MANUAL,,0,13.3419828414917,101.02136993408203,-114.07269687567546,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:23.407,32.408,mission_20260620_162051_manual,MANUAL,,0,13.3419828414917,101.02136993408203,-114.00304943670884,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:25.412,34.413,mission_20260620_162051_manual,MANUAL,,0,13.3419828414917,101.02136993408203,-113.94817569691695,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:27.417,36.418,mission_20260620_162051_manual,MANUAL,,0,13.341981887817383,101.02136993408203,-113.88260588088484,4,True,3.7284998893737793,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:29.418,38.419,mission_20260620_162051_manual,MANUAL,,0,13.341981887817383,101.02136993408203,-113.81166753616507,4,True,3.7244999408721924,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:31.422,40.423,mission_20260620_162051_manual,MANUAL,,0,13.341981887817383,101.02136993408203,-113.71911164272224,4,True,1.9179999828338623,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:33.422,42.423,mission_20260620_162051_manual,MANUAL,,0,13.341981887817383,101.02136993408203,-113.63897986337965,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:35.427,44.428,mission_20260620_162051_manual,MANUAL,,0,13.341980934143066,101.02136993408203,-113.56883382060361,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:37.449,46.45,mission_20260620_162051_manual,MANUAL,,0,13.341980934143066,101.02136993408203,-113.53441649737593,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:39.453,48.453,mission_20260620_162051_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-113.4646802659501,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:41.458,50.458,mission_20260620_162051_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-113.4142051679837,4,True,2.0199999809265137,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:43.458,52.458,mission_20260620_162051_manual,MANUAL,,0,13.34197998046875,101.02136993408203,-113.3730464480452,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:45.463,54.463,mission_20260620_162051_manual,MANUAL,,0,13.341979026794434,101.02136993408203,-113.34342391761486,4,True,3.5450000762939453,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:47.467,56.468,mission_20260620_162051_manual,MANUAL,,0,13.341979026794434,101.02137756347656,-113.31311836826751,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:49.484,58.485,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-113.28080474330417,4,True,3.4639999866485596,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:51.487,60.488,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-113.23551375891782,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:53.488,62.489,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-113.18717651016165,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:55.492,64.493,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-113.11459892004109,4,True,3.4272499084472656,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:57.492,66.493,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-113.05368729302292,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:21:59.497,68.498,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-113.00044596844266,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:01.500,70.5,mission_20260620_162051_manual,MANUAL,,0,13.341978073120117,101.02137756347656,-112.95238875744245,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:03.530,72.531,mission_20260620_162051_manual,MANUAL,,0,13.3419771194458,101.02137756347656,-112.90768516932472,4,True,1.9670000076293945,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:05.532,74.532,mission_20260620_162051_manual,MANUAL,,0,13.3419771194458,101.02137756347656,-112.88323309209608,4,True,-1.0,1,0,0,67661,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,-1.2000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:07.532,76.532,mission_20260620_162051_manual,MANUAL,,0,13.341976165771484,101.02137756347656,-112.8713622233186,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:09.532,78.532,mission_20260620_162051_manual,MANUAL,,0,13.341976165771484,101.02137756347656,-112.83161052234912,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:11.537,80.537,mission_20260620_162051_manual,MANUAL,,0,13.341976165771484,101.02137756347656,-112.81199421905285,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:13.537,82.537,mission_20260620_162051_manual,MANUAL,,0,13.341976165771484,101.02137756347656,-112.78460516048109,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:15.537,84.538,mission_20260620_162051_manual,MANUAL,,0,13.341975212097168,101.02137756347656,-112.73563953432127,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:17.537,86.538,mission_20260620_162051_manual,MANUAL,,0,13.341975212097168,101.02137756347656,-112.68599771943362,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:19.542,88.542,mission_20260620_162051_manual,MANUAL,,0,13.341975212097168,101.02137756347656,-112.62588522454834,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:21.542,90.543,mission_20260620_162051_manual,MANUAL,,0,13.341974258422852,101.02137756347656,-112.58627695755143,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:23.542,92.543,mission_20260620_162051_manual,MANUAL,,0,13.341974258422852,101.02137756347656,-112.53057676486998,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:25.547,94.548,mission_20260620_162051_manual,MANUAL,,0,13.341973304748535,101.02137756347656,-112.50173287600501,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:27.549,96.55,mission_20260620_162051_manual,MANUAL,,0,13.341973304748535,101.02137756347656,-112.46753411883076,4,True,-1.0,1,0,0,57174,676,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:29.553,98.553,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.45463872167778,4,True,3.1989998817443848,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:31.558,100.558,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.41746883221457,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:33.563,102.563,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.39674603827275,4,True,-1.0,1,0,0,57174,676,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:35.563,104.563,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.39129554731508,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:37.587,106.587,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.37117381002022,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:39.589,108.59,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.36076460172512,4,True,-1.0,1,0,0,57174,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:41.591,110.592,mission_20260620_162051_manual,MANUAL,,0,13.341972351074219,101.02137756347656,-112.31873844776203,4,True,-1.0,1,0,0,57180,67661,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:43.592,112.593,mission_20260620_162051_manual,MANUAL,,1,13.341972351074219,101.02137756347656,-112.32312342920918,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:22:45.462,114.463,mission_20260620_162051_manual,MANUAL,MODE_CHANGE,1,13.341972351074219,101.02137756347656,-112.30533761661047,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,37.0,0.0,0.0,0,SELECT OWNER FIRST,
