iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:41:30.909,27.909,mission_20260804_134103_auto,AUTO,,1,13.329412460327148,100.99784088134766,-178.93762372507422,4,True,-1.0,0,215,215,213428,278621,2.5235999107360843,-1.357200014591217,0.5832000017166138,3,16,13.329408645629883,100.99781799316406,2.5125518618149743,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:41:31.914,28.914,mission_20260804_134103_auto,AUTO,,1,13.329412460327148,100.99783325195312,-148.04074392014462,4,True,-1.0,1,203,203,213926,278059,1.357200014591217,-2.505599927902222,-0.5723999798297882,3,16,13.329408645629883,100.99781799316406,1.7046110508673888,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:41:32.922,29.922,mission_20260804_134103_auto,AUTO,,1,13.329414367675781,100.99783325195312,-119.59461795168562,4,True,-1.0,0,25,154,214087,277581,0.0,-0.9792000532150269,-0.48960002660751345,3,16,13.329408645629883,100.99781799316406,1.769351387682345,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:41:33.924,30.924,mission_20260804_134103_auto,AUTO,,1,13.329412460327148,100.99783325195312,-120.11584334762765,4,True,-1.0,0,-105,178,214550,278058,2.9915998935699464,2.750399994850159,2.872799921035767,3,16,13.329408645629883,100.99781799316406,1.7046110508673888,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:41:34.928,31.929,mission_20260804_134103_auto,AUTO,,1,13.32940673828125,100.9978256225586,-118.96218341567746,4,True,-1.0,0,-105,177,215572,279019,4.046399831771851,4.085999965667725,4.067999982833863,3,16,13.329408645629883,100.99781799316406,0.852305534892953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:41:35.928,32.929,mission_20260804_134103_auto,AUTO,,1,13.329402923583984,100.99781799316406,-117.99557504433726,4,True,-1.0,0,0,0,216160,279615,0.0,0.0,0.0,4,16,13.329387664794922,100.9978256225586,1.8868583266460877,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:36.933,33.934,mission_20260804_134103_auto,AUTO,,1,13.329401969909668,100.99781799316406,-139.6878187161909,4,True,-1.0,1,-209,-209,215753,279899,-2.4300000429153443,2.127600073814392,-0.15119999796152114,4,16,13.329387664794922,100.9978256225586,1.792102338525441,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:37.936,34.936,mission_20260804_134103_auto,AUTO,,1,13.329401969909668,100.99781799316406,-176.34446044440884,4,True,-1.0,1,-127,-66,215230,280377,-1.5443999648094178,1.6199999570846557,0.0359999991953373,4,16,13.329387664794922,100.9978256225586,1.792102338525441,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:38.939,35.939,mission_20260804_134103_auto,AUTO,,1,13.329398155212402,100.99781799316406,179.71933887558217,4,True,-1.0,1,-175,105,215653,280885,2.8980000257492065,3.067199993133545,2.98439998626709,4,16,13.329387664794922,100.9978256225586,1.4290283759465527,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:39.943,36.944,mission_20260804_134103_auto,AUTO,,1,13.329389572143555,100.99781799316406,177.12330691546538,4,True,-1.0,1,0,0,216466,281765,1.2419999957084655,1.9403999090194703,1.5912000060081481,4,16,13.329387664794922,100.9978256225586,0.8523055979546235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:40.943,37.944,mission_20260804_134103_auto,AUTO,,1,13.329389572143555,100.99781799316406,175.76442711971302,4,True,-1.0,1,-74,74,216526,281835,0.6408000111579896,0.6587999939918519,0.6480000257492066,5,16,13.329365730285645,100.9978256225586,2.7766420881275895,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:41.943,38.944,mission_20260804_134103_auto,AUTO,,1,13.329384803771973,100.99781799316406,174.50738544448552,4,True,-1.0,0,-74,74,216981,282296,2.0699999570846557,2.0519999742507937,2.0628000497817993,5,16,13.329365730285645,100.9978256225586,2.275863396745985,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:42.946,39.946,mission_20260804_134103_auto,AUTO,,1,13.329379081726074,100.9978256225586,173.55055790403676,4,True,-1.0,0,-70,70,217590,282910,2.260800075531006,2.408400106430054,2.332800006866455,5,16,13.329365730285645,100.9978256225586,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:43.948,40.949,mission_20260804_134103_auto,AUTO,,1,13.329374313354492,100.9978256225586,172.95070337036958,4,True,-1.0,0,-70,70,218198,283518,2.260800075531006,2.1456000566482545,2.2031999588012696,5,16,13.329365730285645,100.9978256225586,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:44.949,41.949,mission_20260804_134103_auto,AUTO,,1,13.329367637634277,100.9978256225586,171.56402470469524,4,True,-1.0,0,-74,74,218812,284146,2.2391999244689944,2.3543999433517455,2.2968000411987304,6,16,13.329344749450684,100.99783325195312,2.6755789808662214,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:45.954,42.954,mission_20260804_134103_auto,AUTO,,1,13.329361915588379,100.9978256225586,170.21961124960495,4,True,-1.0,1,-74,70,219447,284785,2.408400106430054,2.4300000429153443,2.4191999673843383,6,16,13.329344749450684,100.99783325195312,2.0796426012238456,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:46.959,43.96,mission_20260804_134103_auto,AUTO,,1,13.32935619354248,100.9978256225586,169.2012846858694,4,True,-1.0,0,-73,70,219619,285417,1.4507999897003174,2.372399926185608,1.9116000652313232,6,16,13.329344749450684,100.99783325195312,1.5168268478205194,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:47.968,44.969,mission_20260804_134103_auto,AUTO,,1,13.329351425170898,100.9978256225586,166.79697613575487,4,True,-1.0,0,-195,-86,220162,286048,1.3931999802589417,2.67479989528656,2.0339999914169313,6,16,13.329344749450684,100.99783325195312,1.1101632674532966,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:48.973,45.974,mission_20260804_134103_auto,AUTO,,1,13.329349517822266,100.9978256225586,146.50020841322657,4,True,-1.0,1,-74,16,220143,286493,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,3.0818404245187767,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:49.973,46.974,mission_20260804_134103_auto,AUTO,,1,13.32934856414795,100.9978256225586,145.80157568378266,4,True,-1.0,1,-74,74,220177,286548,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.979807078535238,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:50.974,47.974,mission_20260804_134103_auto,AUTO,,1,13.329346656799316,100.9978256225586,144.21217700354234,4,True,-1.0,0,-74,74,220416,286812,1.130400037765503,1.11239994764328,1.1195999622344972,7,16,13.329322814941406,100.99783325195312,2.7766421316809975,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:51.979,48.979,mission_20260804_134103_auto,AUTO,,1,13.329343795776367,100.9978256225586,143.66656783226338,4,True,-1.0,0,86,214,220853,287180,2.221199941635132,1.6199999570846557,1.9187999725341798,7,16,13.329322814941406,100.99783325195312,2.4747035419463765,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:52.979,49.979,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,157.27138941358,4,True,-1.0,0,-54,74,220981,287109,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:53.984,50.984,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,155.8814459174824,4,True,-1.0,1,-74,74,220985,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:54.988,51.989,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,155.18099635771927,4,True,-1.0,0,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:55.994,52.994,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,154.54962733122161,4,True,-1.0,0,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:56.998,53.999,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,153.9499367220945,4,True,-1.0,0,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:58.004,55.005,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,153.37495773738448,4,True,-1.0,1,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:41:59.008,56.009,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,152.82105671645314,4,True,-1.0,1,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:00.009,57.009,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,152.27119916751042,4,True,-1.0,0,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:01.013,58.014,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,151.75818365895077,4,True,-1.0,1,-74,74,220988,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:02.013,59.014,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,151.24645222595507,4,True,-1.0,0,-74,74,220987,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:03.021,60.021,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,150.76807943686572,4,True,-1.0,0,-74,74,220987,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:04.023,61.024,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,150.30683676221477,4,True,-1.0,1,-74,74,220987,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:05.024,62.024,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,149.85359906927104,4,True,-1.0,0,-74,74,220987,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:06.025,63.026,mission_20260804_134103_auto,AUTO,,1,13.32934284210205,100.9978256225586,149.41639866049854,4,True,-1.0,1,-74,74,220987,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.3749970011611796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:42:07.029,64.029,mission_20260804_134103_auto,AUTO,,1,13.329341888427734,100.9978256225586,149.00406014030486,4,True,-1.0,1,-74,74,220987,287126,0.0,0.0,0.0,7,16,13.329322814941406,100.99783325195312,2.275863449882832,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
