iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:34:54.953,24.953,mission_20260617_143430_manual,MANUAL,,0,13.34195327758789,101.0215072631836,56.05923865064863,4,True,3.0199999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:56.956,26.957,mission_20260617_143430_manual,MANUAL,,0,13.34195327758789,101.0215072631836,56.03866612086855,4,True,3.015500068664551,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:58.965,28.966,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.0215072631836,56.029056044706344,4,True,3.0174999237060547,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:00.970,30.97,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.02151489257812,56.02039536483877,4,True,3.0185000896453857,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,92,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:02.996,32.996,mission_20260617_143430_manual,MANUAL,,0,13.341955184936523,101.02151489257812,56.000311193584345,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:05.003,35.004,mission_20260617_143430_manual,MANUAL,,0,13.341955184936523,101.02151489257812,55.9858346076385,4,True,3.01924991607666,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:07.005,37.005,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.02151489257812,55.98039094687,4,True,3.0185000896453857,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:09.032,39.033,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.02151489257812,56.07903595395791,4,True,3.0164999961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:11.035,41.035,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.02151489257812,55.96665202135452,4,True,3.0239999294281006,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:13.037,43.037,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.02151489257812,55.95764300183927,4,True,3.022249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:15.043,45.043,mission_20260617_143430_manual,MANUAL,,0,13.341955184936523,101.02151489257812,55.95544709602112,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:17.047,47.047,mission_20260617_143430_manual,MANUAL,,0,13.341954231262207,101.02151489257812,55.95803232262197,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:19.049,49.049,mission_20260617_143430_manual,MANUAL,,0,13.34195327758789,101.02151489257812,55.95129092591116,4,True,3.016249895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:21.079,51.079,mission_20260617_143430_manual,MANUAL,,0,13.34195327758789,101.02151489257812,55.95369515249901,4,True,3.0185000896453857,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:23.091,53.092,mission_20260617_143430_manual,MANUAL,,0,13.341952323913574,101.02151489257812,55.94679324634271,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:25.094,55.095,mission_20260617_143430_manual,MANUAL,,0,13.341951370239258,101.02151489257812,55.939430302417435,4,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:27.095,57.095,mission_20260617_143430_manual,MANUAL,,0,13.341951370239258,101.02151489257812,55.936476245601405,4,True,3.0209999084472656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:29.096,59.096,mission_20260617_143430_manual,MANUAL,,0,13.341950416564941,101.02151489257812,55.92750479212659,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:31.099,61.1,mission_20260617_143430_manual,MANUAL,,0,13.341950416564941,101.02151489257812,55.91860847073265,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:33.104,63.105,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02152252197266,55.90295367715498,4,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:35.104,65.105,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02152252197266,55.88333737385871,4,True,3.020250082015991,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:37.104,67.105,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02152252197266,55.87964224151773,4,True,3.0169999599456787,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:39.110,69.11,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02152252197266,55.87585831671754,4,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:41.115,71.115,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02151489257812,55.886831015619165,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:43.119,73.12,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.887421826982376,4,True,3.0179998874664307,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:45.120,75.12,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.89772175225075,4,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:47.120,77.121,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.908561262463564,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:49.128,79.129,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.90508128108144,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:51.155,81.155,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.90096609210651,4,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:53.157,83.158,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.909920470108396,4,True,3.0195000171661377,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:55.158,85.159,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.91300430051866,4,True,3.0139999389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:57.160,87.161,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.926384641102715,4,True,3.0185000896453857,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,2.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:35:59.160,89.161,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,55.956662869693375,4,True,3.015749931335449,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:01.161,91.161,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,55.991814438256846,4,True,3.0134999752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:03.166,93.167,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.02012557236655,4,True,3.0167500972747803,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:05.172,95.173,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.05178691426415,4,True,3.0152499675750732,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:07.174,97.175,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.0768058971939,4,True,3.0195000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:09.178,99.178,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.10910244668431,4,True,3.0160000324249268,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:11.184,101.185,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.13972218473347,4,True,3.015000104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:13.185,103.185,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.167097582926885,4,True,3.0177500247955322,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:15.190,105.191,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.197539736057635,4,True,3.0139999389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:17.195,107.196,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.230222191236145,4,True,3.018749952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:19.198,109.198,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.24353081483391,4,True,3.0220000743865967,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:21.219,111.22,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.26896643930304,4,True,3.0195000171661377,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:23.219,113.22,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.28087828921554,4,True,3.0172500610351562,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:25.220,115.22,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.29904659240778,4,True,3.01924991607666,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,2.0,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:27.224,117.224,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.30250608322239,4,True,3.0137500762939453,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:29.224,119.225,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.30548063060593,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:31.229,121.23,mission_20260617_143430_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.313813461393345,4,True,3.0179998874664307,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:33.230,123.231,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.31550393321292,4,True,3.0199999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:35.232,125.232,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.317266122018786,4,True,3.0152499675750732,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:37.237,127.238,mission_20260617_143430_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.32118665060237,4,True,3.0169999599456787,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:39.249,129.249,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,56.33583740637205,4,True,3.0112500190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:41.250,131.25,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,56.349545596036265,4,True,3.0179998874664307,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:43.252,133.253,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,56.35465116244085,4,True,3.015500068664551,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:45.259,135.259,mission_20260617_143430_manual,MANUAL,,0,13.341948509216309,101.02151489257812,56.374912918613695,4,True,3.0132501125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:47.260,137.26,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.371217786272716,4,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:49.260,139.261,mission_20260617_143430_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.374728503506105,4,True,3.0177500247955322,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,2.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:36:50.742,140.742,mission_20260617_143430_manual,MANUAL,MODE_CHANGE,1,13.341949462890625,101.02151489257812,56.368540352118075,4,True,3.0199999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
