iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:17:50.880,12.88,mission_20260709_151738_auto,AUTO,,1,13.329304695129395,100.99790954589844,114.89626742541725,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.800213636929158,95,26.200000762939453,-5.099999904632568,40.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:17:51.880,13.88,mission_20260709_151738_auto,AUTO,,1,13.329304695129395,100.99790954589844,114.98493694122236,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.800213636929158,95,26.200000762939453,-1.100000023841858,40.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:17:52.964,14.965,mission_20260709_151738_auto,AUTO,,1,13.329304695129395,100.99790954589844,114.8225970050295,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.800213636929158,95,26.200000762939453,-1.100000023841858,40.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:17:53.968,15.968,mission_20260709_151738_auto,AUTO,,1,13.329304695129395,100.99790954589844,114.65842657813907,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.800213636929158,95,26.200000762939453,-1.5,41.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:17:54.969,16.969,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,114.53536022967378,4,True,1.9144999980926514,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.100000023841858,41.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:17:55.979,17.979,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,114.44710735540805,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.0,41.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:17:57.074,19.074,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,114.35703082063392,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.399999976158142,41.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:17:58.105,20.106,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,114.25651092661884,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.2000000476837158,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:17:59.163,21.163,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,114.15326578712492,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.2999999523162842,42.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:18:00.274,22.275,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,114.01298053176204,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.399999976158142,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:01.276,23.277,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.9083488638666,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.0,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:02.362,24.362,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.81209100789363,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.100000023841858,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:03.364,25.364,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.71222681203886,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.399999976158142,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:04.364,26.364,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.62501212652697,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.0,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:05.478,27.478,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.54153355449108,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.100000023841858,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:06.483,28.484,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.4774800404547,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.2999999523162842,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:07.493,29.493,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.42117879112628,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.100000023841858,42.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:18:08.563,30.564,mission_20260709_151738_auto,AUTO,,1,13.329303741455078,100.99790954589844,113.35389459761248,4,True,-1.0,1,0,0,118387,122573,0.0,0.0,0.0,0,18,13.329401016235352,100.99786376953125,11.896547104114962,95,26.200000762939453,-1.2000000476837158,42.0,0,30,-,SELECT OWNER FIRST,
