iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:10:38.761,41.762,mission_20260709_150957_manual,MANUAL,,0,13.330269813537598,100.99790954589844,147.94621410203163,4,True,0.6589999794960022,1,0,0,1,22,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:40.762,43.763,mission_20260709_150957_manual,MANUAL,,0,13.330269813537598,100.99790954589844,147.9423482149614,4,True,0.6587499976158142,1,0,0,1,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:42.961,45.962,mission_20260709_150957_manual,MANUAL,,0,13.330270767211914,100.99790954589844,147.9364742522752,4,True,0.6585000157356262,1,0,0,1,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:44.967,47.968,mission_20260709_150957_manual,MANUAL,,0,13.330272674560547,100.99790954589844,147.94669221527354,4,True,0.6587499976158142,1,0,0,1,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:47.158,50.159,mission_20260709_150957_manual,MANUAL,,0,13.33027172088623,100.99791717529297,147.9442879886857,4,True,0.659250020980835,1,0,0,1,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T15:10:49.158,52.159,mission_20260709_150957_manual,MANUAL,,0,13.33027172088623,100.99791717529297,147.9419384036112,4,True,0.6579999923706055,1,0,0,1,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T15:10:51.356,54.356,mission_20260709_150957_manual,MANUAL,,0,13.330273628234863,100.99791717529297,147.93124232737097,4,True,0.6579999923706055,1,0,0,1,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:53.357,56.358,mission_20260709_150957_manual,MANUAL,,0,13.33027458190918,100.99791717529297,147.92834632716287,4,True,0.659250020980835,1,0,0,1,25,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:55.358,58.359,mission_20260709_150957_manual,MANUAL,,0,13.330275535583496,100.99791717529297,147.9315974972078,4,True,0.6582499742507935,1,0,0,1,25,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:57.363,60.364,mission_20260709_150957_manual,MANUAL,,0,13.330277442932129,100.99791717529297,147.9454901019796,4,True,0.6589999794960022,1,0,0,1,25,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:10:59.558,62.558,mission_20260709_150957_manual,MANUAL,,0,13.330279350280762,100.99791717529297,147.95759319718888,4,True,0.6585000157356262,1,0,0,1,26,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:01.559,64.559,mission_20260709_150957_manual,MANUAL,,0,13.330281257629395,100.99791717529297,147.97032466980178,4,True,0.6587499976158142,1,0,0,1,27,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:03.754,66.755,mission_20260709_150957_manual,MANUAL,,0,13.330284118652344,100.99790954589844,147.9427580263116,4,True,0.6575000286102295,1,0,0,1,29,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:05.756,68.757,mission_20260709_150957_manual,MANUAL,,0,13.33028507232666,100.99790954589844,147.9145630054178,4,True,0.659250020980835,1,0,0,1,32,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:07.769,70.769,mission_20260709_150957_manual,MANUAL,,0,13.330286979675293,100.99790954589844,147.88438722966467,4,True,0.659500002861023,1,0,0,1,36,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:09.953,72.953,mission_20260709_150957_manual,MANUAL,,0,13.330286979675293,100.99790954589844,147.8445672268035,4,True,0.6600000262260437,1,0,0,1,37,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:11.965,74.965,mission_20260709_150957_manual,MANUAL,,0,13.33028793334961,100.99790954589844,147.80182390297756,4,True,0.659250020980835,1,0,0,1,37,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:14.150,77.151,mission_20260709_150957_manual,MANUAL,,0,13.330288887023926,100.99790954589844,147.73839876634483,4,True,0.659250020980835,1,0,0,1,37,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:16.153,79.153,mission_20260709_150957_manual,MANUAL,,0,13.330288887023926,100.99790954589844,147.68614781919422,4,True,0.6585000157356262,1,0,0,1,37,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:18.163,81.163,mission_20260709_150957_manual,MANUAL,,0,13.33028793334961,100.99790954589844,147.65449672258038,4,True,0.6589999794960022,1,0,0,1,41,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:20.351,83.352,mission_20260709_150957_manual,MANUAL,,0,13.330286979675293,100.99790954589844,147.65052155248344,4,True,0.659500002861023,1,0,0,1,43,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.399999976158142,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:22.353,85.353,mission_20260709_150957_manual,MANUAL,,0,13.330286026000977,100.99790954589844,147.64315860855817,4,True,0.659500002861023,1,0,0,0,44,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:24.357,87.357,mission_20260709_150957_manual,MANUAL,,0,13.330286026000977,100.99790954589844,147.60417188877574,4,True,0.659250020980835,1,0,0,-1,43,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.399999976158142,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:26.551,89.551,mission_20260709_150957_manual,MANUAL,,0,13.33028507232666,100.99790954589844,147.55119694157312,4,True,0.659250020980835,1,0,0,-2,44,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:28.553,91.554,mission_20260709_150957_manual,MANUAL,,0,13.330284118652344,100.99791717529297,147.5614285649498,4,True,0.659250020980835,1,0,0,-3,45,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:30.558,93.559,mission_20260709_150957_manual,MANUAL,,0,13.330283164978027,100.99791717529297,147.5562103004239,4,True,0.6597499847412109,1,0,0,-3,45,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:32.750,95.75,mission_20260709_150957_manual,MANUAL,,0,13.330281257629395,100.99791717529297,147.5494210923889,4,True,0.6600000262260437,1,0,0,-5,43,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2999999523162842,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:34.750,97.75,mission_20260709_150957_manual,MANUAL,,0,13.330280303955078,100.99791717529297,147.55966637614392,4,True,0.6600000262260437,1,0,0,-5,42,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:11:36.950,99.95,mission_20260709_150957_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.54746765828628,4,True,0.659500002861023,1,0,0,-6,40,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:38.956,101.957,mission_20260709_150957_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.54472192223994,4,True,0.6587499976158142,1,0,0,-6,39,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:41.146,104.146,mission_20260709_150957_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.5183983731787,4,True,0.659500002861023,1,0,0,-7,38,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:43.147,106.148,mission_20260709_150957_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.5252149019704,4,True,0.6589999794960022,1,0,0,-7,39,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.399999976158142,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:45.182,108.182,mission_20260709_150957_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.53722237453127,4,True,0.6587499976158142,1,0,0,-7,39,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:11:47.258,110.258,mission_20260709_150957_manual,MANUAL,,0,13.330280303955078,100.9979248046875,148.20990038512915,4,True,0.6600000262260437,1,49,-51,-57,-23,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.5,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:49.347,112.347,mission_20260709_150957_manual,MANUAL,,0,13.330283164978027,100.99793243408203,148.32324054421633,4,True,0.7164999842643738,1,0,0,-629,-604,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-12.5,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:51.429,114.429,mission_20260709_150957_manual,MANUAL,,0,13.33028507232666,100.99793243408203,150.18956241416564,4,True,0.9415000081062317,1,129,102,-1245,-1264,-1.259999978542328,-1.357200014591217,-1.3068000197410583,0,0,nan,nan,nan,96,26.299999237060547,-7.099999904632568,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T15:11:53.736,116.737,mission_20260709_150957_manual,MANUAL,,0,13.330286026000977,100.99793243408203,-130.59370870426403,4,True,1.6644999980926514,1,132,135,-1284,-2885,1.411199963092804,-2.822399926185608,-0.705599981546402,0,0,nan,nan,nan,96,25.799999237060547,-34.400001525878906,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:55.855,118.855,mission_20260709_150957_manual,MANUAL,,0,13.33028507232666,100.99793243408203,-119.12344418198147,4,True,2.2295000553131104,1,-39,39,-681,-2381,0.6767999768257141,1.130400037765503,0.9035999536514282,0,0,nan,nan,nan,96,26.100000381469727,-16.899999618530273,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:57.945,120.945,mission_20260709_150957_manual,MANUAL,,0,13.330283164978027,100.9979248046875,-117.93743647412211,4,True,1.6640000343322754,1,0,0,-255,-1908,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-5.800000190734863,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:11:59.945,122.946,mission_20260709_150957_manual,MANUAL,,0,13.330282211303711,100.99793243408203,-117.08550697894643,4,True,1.656000018119812,1,0,0,-255,-1908,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:01.946,124.946,mission_20260709_150957_manual,MANUAL,,0,13.330280303955078,100.99793243408203,-116.39427817456279,4,True,0.4584999978542328,1,0,0,-255,-1907,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:04.058,127.059,mission_20260709_150957_manual,MANUAL,,0,13.330280303955078,100.99793243408203,-115.37244089359386,4,True,1.6382499933242798,1,0,0,-255,-1907,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T15:12:06.058,129.059,mission_20260709_150957_manual,MANUAL,,0,13.330278396606445,100.99793243408203,-115.08461672196952,4,True,1.6687500476837158,1,0,0,-255,-1907,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2999999523162842,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:08.143,131.143,mission_20260709_150957_manual,MANUAL,,0,13.330276489257812,100.99794006347656,-114.2931002500026,4,True,1.625499963760376,1,0,0,-255,-1907,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:10.180,133.18,mission_20260709_150957_manual,MANUAL,,0,13.330273628234863,100.99794006347656,-113.59767770946858,4,True,1.6467499732971191,1,0,0,-257,-1909,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:12.352,135.352,mission_20260709_150957_manual,MANUAL,,0,13.33027172088623,100.99794006347656,-106.36450054823591,4,True,1.6790000200271606,1,-33,46,412,-1407,2.505599927902222,1.0548000454902648,1.7783999562263488,0,0,nan,nan,nan,96,26.100000381469727,-19.100000381469727,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T15:12:14.455,137.456,mission_20260709_150957_manual,MANUAL,,0,13.330270767211914,100.99794006347656,-108.26055423164227,4,True,2.2035000324249268,1,-181,47,1607,-122,3.614399814605713,3.952800178527832,3.7835999965667724,0,0,nan,nan,nan,96,26.100000381469727,-19.0,35.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T15:12:16.489,139.489,mission_20260709_150957_manual,MANUAL,,0,13.330265998840332,100.99793243408203,-106.45614802651914,4,True,1.2094999551773071,1,-97,96,3707,2006,3.8015999794006348,3.707999897003174,3.7547999382019044,0,0,nan,nan,nan,96,26.200000762939453,-7.300000190734863,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:18.656,141.656,mission_20260709_150957_manual,MANUAL,,0,13.330257415771484,100.99791717529297,-105.10794381643949,4,True,1.1269999742507935,1,-88,86,6043,4384,4.366800212860108,4.348799800872803,4.359599876403808,0,0,nan,nan,nan,96,26.200000762939453,-10.399999618530273,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T15:12:20.737,143.738,mission_20260709_150957_manual,MANUAL,,0,13.330246925354004,100.99789428710938,-106.19498891341453,4,True,2.9639999866485596,1,-97,88,7189,5662,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-2.5999999046325684,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:12:22.853,145.854,mission_20260709_150957_manual,MANUAL,,0,13.330241203308105,100.99787902832031,-105.30328722670185,4,True,2.5989999771118164,1,0,0,7730,6237,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-6.599999904632568,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:24.861,147.862,mission_20260709_150957_manual,MANUAL,,0,13.330245018005371,100.99787902832031,-103.3561164075471,4,True,2.5415000915527344,1,0,0,7730,6237,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:27.141,150.141,mission_20260709_150957_manual,MANUAL,,0,13.330248832702637,100.99787139892578,-101.42217566481467,4,True,2.5450000762939453,1,0,0,7730,6237,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.399999976158142,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:29.153,152.153,mission_20260709_150957_manual,MANUAL,,0,13.330249786376953,100.99787139892578,-99.91848219827969,4,True,2.5477499961853027,1,0,0,7730,6237,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T15:12:31.353,154.354,mission_20260709_150957_manual,MANUAL,,0,13.330251693725586,100.99787139892578,-98.3593275956842,4,True,2.5420000553131104,1,0,0,7730,6237,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:33.470,156.471,mission_20260709_150957_manual,MANUAL,,0,13.330253601074219,100.99787139892578,-96.90871152918939,4,True,2.535249948501587,1,0,0,7730,6237,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:35.654,158.654,mission_20260709_150957_manual,MANUAL,,0,13.330255508422852,100.99787139892578,-95.68688630932249,4,True,2.5455000400543213,1,0,0,7730,6243,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:37.739,160.739,mission_20260709_150957_manual,MANUAL,,0,13.330257415771484,100.99787139892578,-94.4069771607538,4,True,2.5447499752044678,1,0,0,7729,6246,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2999999523162842,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:39.940,162.941,mission_20260709_150957_manual,MANUAL,,0,13.330259323120117,100.99787139892578,-93.22222620770172,4,True,2.5452499389648438,1,0,0,7728,6247,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:42.139,165.14,mission_20260709_150957_manual,MANUAL,,0,13.33026123046875,100.99787139892578,-92.26013942159207,4,True,2.54325008392334,1,0,0,7728,6247,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.100000023841858,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:44.142,167.143,mission_20260709_150957_manual,MANUAL,,0,13.330262184143066,100.99787139892578,-91.36766592350318,4,True,2.540750026702881,1,0,0,7728,6247,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2999999523162842,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:46.151,169.151,mission_20260709_150957_manual,MANUAL,,0,13.3302640914917,100.99787139892578,-90.55255114795386,4,True,2.5460000038146973,1,0,0,7728,6247,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:12:48.154,171.154,mission_20260709_150957_manual,MANUAL,,0,13.330265045166016,100.99787139892578,-89.80043120711956,4,True,2.540750026702881,1,0,0,7728,6247,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.100000023841858,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T15:12:50.267,173.268,mission_20260709_150957_manual,MANUAL,,0,13.330265045166016,100.99787139892578,-89.05348171948697,4,True,2.5452499389648438,1,-29,27,7729,6249,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:12:52.337,175.338,mission_20260709_150957_manual,MANUAL,,0,13.330262184143066,100.99786376953125,-101.2817742962359,4,True,2.500499963760376,1,-255,-114,8803,7830,2.1096000909805297,4.460399866104126,3.2867999553680423,0,0,nan,nan,nan,96,26.0,-19.200000762939453,34.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:12:54.343,177.343,mission_20260709_150957_manual,MANUAL,,0,13.330246925354004,100.99785614013672,-126.8791103241526,4,True,-1.0,1,-37,36,10609,10447,3.8987998008728026,4.575600099563599,4.237200164794922,0,0,nan,nan,nan,96,26.200000762939453,-10.199999809265137,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:12:56.451,179.452,mission_20260709_150957_manual,MANUAL,,0,13.33023738861084,100.99784851074219,-145.71218216792553,4,True,-1.0,1,0,0,11164,11453,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.100000381469727,-27.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:12:58.532,181.533,mission_20260709_150957_manual,MANUAL,,0,13.330233573913574,100.99785614013672,-147.2121463511737,4,True,-1.0,1,0,0,11163,11449,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2999999523162842,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:00.535,183.536,mission_20260709_150957_manual,MANUAL,,0,13.330232620239258,100.99785614013672,-148.52143897355177,4,True,3.9119999408721924,1,-63,58,11167,11459,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.100000023841858,35.0,0,30,-,SELECT OWNER FIRST,
