iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:45:17.360,20.36,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.02127838134766,-124.64483250323637,4,True,2.189500093460083,1,30,255,5213,2851,2.768399977684021,1.9187999725341798,2.343600082397461,0,4,13.341695785522461,101.02127838134766,2.1208749131118534,93,25.799999237060547,-45.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:19.360,22.36,mission_20260620_134457_manual,MANUAL,,0,13.341712951660156,101.02127075195312,-109.28840207908081,4,True,1.75600004196167,1,-32,119,5957,32,1.6199999570846557,1.8,1.411199963092804,0,4,13.341695785522461,101.02127838134766,2.079625858264767,93,26.0,-23.100000381469727,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:21.365,24.366,mission_20260620_134457_manual,MANUAL,,0,13.34171199798584,101.0212631225586,-106.25360559687158,4,True,-1.0,1,-64,131,6582,3867,0.6408000111579896,0.6767999768257141,0.6587999939918519,0,4,13.341695785522461,101.02127838134766,2.444459434639065,93,26.0,-16.799999237060547,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:23.370,26.37,mission_20260620_134457_manual,MANUAL,,0,13.341711044311523,101.02125549316406,-104.86939262948762,4,True,1.937999963760376,1,0,0,0,1,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.0018593073608053,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:45:25.376,28.376,mission_20260620_134457_manual,MANUAL,,0,13.341710090637207,101.02125549316406,-103.4156141854071,4,True,3.7184998989105225,1,0,0,7283,4547,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.943222004814315,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:27.379,30.38,mission_20260620_134457_manual,MANUAL,,0,13.341710090637207,101.02125549316406,-102.11316541257736,4,True,3.7090001106262207,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.943222004814315,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:29.380,32.38,mission_20260620_134457_manual,MANUAL,,0,13.341710090637207,101.02125549316406,-100.8569843411853,4,True,0.4104999899864197,1,0,0,7284,4550,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.943222004814315,93,26.200000762939453,-1.7999999523162842,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:31.384,34.385,mission_20260620_134457_manual,MANUAL,,0,13.34170913696289,101.02125549316406,-99.6603966703016,4,True,3.7244999408721924,1,0,0,7284,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8872898694178653,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:33.385,36.385,mission_20260620_134457_manual,MANUAL,,0,13.34170913696289,101.02125549316406,-98.52763711721165,4,True,0.5519999861717224,1,0,0,7284,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8872898694178653,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:35.393,38.393,mission_20260620_134457_manual,MANUAL,,0,13.34170913696289,101.02125549316406,-97.46169730477196,4,True,-1.0,1,0,0,7284,4550,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8872898694178653,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:37.395,40.396,mission_20260620_134457_manual,MANUAL,,0,13.34170913696289,101.02125549316406,-96.47640836605177,4,True,-1.0,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8872898694178653,93,26.200000762939453,-1.899999976158142,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:39.404,42.405,mission_20260620_134457_manual,MANUAL,,0,13.34170913696289,101.02125549316406,-95.39813323197103,4,True,1.1390000581741333,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8872898694178653,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:41.418,44.418,mission_20260620_134457_manual,MANUAL,,0,13.341708183288574,101.02125549316406,-94.52150577275657,4,True,0.6269999742507935,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8342230615193658,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:43.437,46.437,mission_20260620_134457_manual,MANUAL,,0,13.341708183288574,101.02125549316406,-93.6843089956206,4,True,0.6909999847412109,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8342230615193658,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:45.454,48.455,mission_20260620_134457_manual,MANUAL,,0,13.341708183288574,101.02125549316406,-92.9099567890379,4,True,0.7559999823570251,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.8342230615193658,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:47.455,50.455,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.02125549316406,-92.22477270206974,4,True,0.7114999890327454,1,0,0,7284,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7841854260876224,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:49.460,52.46,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.02125549316406,-91.50114148026357,4,True,0.6790000200271606,1,0,0,7286,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7841854260876224,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:51.464,54.465,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02125549316406,-90.88762656825634,4,True,3.7200000286102295,1,0,0,7286,4549,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.693862726936125,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:53.465,56.465,mission_20260620_134457_manual,MANUAL,,0,13.341704368591309,101.02125549316406,-90.29738211075136,4,True,3.7300000190734863,1,0,0,7286,4547,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6539096013094055,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:55.470,58.47,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02125549316406,-89.75298188295548,4,True,0.6579999923706055,1,0,0,7286,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6176452212349353,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:57.551,60.551,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02125549316406,-89.25043705439346,4,True,1.2209999561309814,1,0,0,7286,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6176452212349353,93,26.200000762939453,-1.7999999523162842,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:45:59.555,62.555,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02125549316406,-88.82292185386402,4,True,1.2920000553131104,1,0,0,7286,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.585224823602635,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:01.555,64.556,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02125549316406,-88.41501612644169,4,True,1.2964999675750732,1,0,0,7286,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.585224823602635,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
