iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:29:08.345,20.345,mission_20260617_142848_manual,MANUAL,,0,13.341948509216309,101.0215072631836,-9.50273290921202,4,True,2.940500020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:10.350,22.35,mission_20260617_142848_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.5081355888455,4,True,2.935499906539917,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:12.350,24.35,mission_20260617_142848_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.506731984971063,4,True,2.933500051498413,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:14.354,26.355,mission_20260617_142848_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.504494244244237,4,True,2.932499885559082,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:16.355,28.356,mission_20260617_142848_manual,MANUAL,,0,13.341949462890625,101.0215072631836,-9.50282170167123,4,True,2.9322500228881836,1,0,0,-255,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:18.359,30.36,mission_20260617_142848_manual,MANUAL,,0,13.341950416564941,101.0215072631836,-9.506947989703564,4,True,2.9357500076293945,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:20.366,32.366,mission_20260617_142848_manual,MANUAL,,0,13.341950416564941,101.0215072631836,-9.506321319847215,4,True,2.934499979019165,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:22.394,34.394,mission_20260617_142848_manual,MANUAL,,0,13.341951370239258,101.0215072631836,-9.504252626302348,4,True,2.935499906539917,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:24.395,36.395,mission_20260617_142848_manual,MANUAL,,0,13.341951370239258,101.0215072631836,-9.503959781941683,4,True,2.9387500286102295,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:29:25.032,37.032,mission_20260617_142848_manual,MANUAL,MODE_CHANGE,1,13.341951370239258,101.0215072631836,-9.501203800611584,4,True,2.9362499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
