iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:19:18.443,96.444,mission_20260804_131742_manual,MANUAL,,0,13.330013275146484,100.99787139892578,153.4904289154927,3,True,-1.0,0,-196,0,53349,68195,3.0167999982833864,3.502799963951111,3.257999897003174,0,0,nan,nan,nan,99,26.0,-20.100000381469727,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:20.449,98.449,mission_20260804_131742_manual,MANUAL,,0,13.329998970031738,100.99787902832031,143.4225524939755,3,True,-1.0,0,-123,123,54923,69934,3.671999931335449,3.8015999794006348,3.736799955368042,0,0,nan,nan,nan,99,26.0,-15.399999618530273,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:22.454,100.454,mission_20260804_131742_manual,MANUAL,,0,13.329980850219727,100.99788665771484,154.00914080182017,3,True,-1.0,0,-132,133,56979,71667,3.502799963951111,1.259999978542328,2.383200001716614,0,0,nan,nan,nan,99,26.0,-13.0,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:24.454,102.454,mission_20260804_131742_manual,MANUAL,,0,13.329965591430664,100.99788665771484,139.75670800415963,3,True,-1.0,0,-39,155,58582,73604,3.445200061798096,3.013200044631958,3.229200053215027,0,0,nan,nan,nan,99,26.0,-15.199999809265137,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:26.458,104.459,mission_20260804_131742_manual,MANUAL,,0,13.329951286315918,100.99789428710938,150.2860046852462,3,True,-1.0,0,-76,187,60208,74745,1.6380000472068788,1.259999978542328,1.4507999897003174,0,0,nan,nan,nan,99,25.899999618530273,-16.700000762939453,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:28.463,106.464,mission_20260804_131742_manual,MANUAL,,0,13.329933166503906,100.9979019165039,150.49395662471642,3,True,1.9184999465942383,0,-201,199,62549,77062,5.11920018196106,5.140799903869629,5.129999828338623,0,0,nan,nan,nan,99,26.0,-17.5,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:30.465,108.466,mission_20260804_131742_manual,MANUAL,,0,13.329907417297363,100.9979019165039,149.85545688072528,3,True,-1.0,0,-255,38,65338,79892,5.158799886703491,5.479199838638306,5.317199993133545,0,0,nan,nan,nan,99,26.0,-9.699999809265137,34.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T13:19:32.469,110.469,mission_20260804_131742_manual,MANUAL,,0,13.32988452911377,100.99790954589844,142.20231187799604,3,True,-1.0,1,-82,255,67678,82497,5.4216001510620115,5.11920018196106,5.270399951934815,0,0,nan,nan,nan,99,26.0,-17.700000762939453,34.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T13:19:34.472,112.473,mission_20260804_131742_manual,MANUAL,,0,13.32986068725586,100.99791717529297,147.4200026679955,3,True,1.3259999752044678,0,-125,255,70526,85255,5.364000034332276,5.328000068664551,5.346000051498414,0,0,nan,nan,nan,99,26.0,-12.100000381469727,34.0,0,23,-,SELECT OWNER FIRST,
2026-08-04T13:19:36.473,114.473,mission_20260804_131742_manual,MANUAL,,0,13.329834938049316,100.9979248046875,148.43634847687176,3,True,1.3539999723434448,0,-255,86,73359,88087,5.101200199127198,5.497199821472168,5.299200010299683,0,0,nan,nan,nan,99,26.0,-10.199999809265137,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:38.473,116.474,mission_20260804_131742_manual,MANUAL,,0,13.329812049865723,100.99793243408203,139.43119484869516,3,True,-1.0,0,-208,255,75678,90699,5.270399951934815,5.140799903869629,5.205599927902222,0,0,nan,nan,nan,99,26.0,-18.299999237060547,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:40.479,118.479,mission_20260804_131742_manual,MANUAL,,0,13.329785346984863,100.99794006347656,142.39281951432605,4,True,1.50600004196167,0,-164,255,78637,93600,5.6304000377655035,5.68439998626709,5.655599927902222,0,0,nan,nan,nan,99,26.0,-10.0,34.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T13:19:42.483,120.484,mission_20260804_131742_manual,MANUAL,,0,13.329758644104004,100.9979476928711,144.71522043591378,4,True,-1.0,0,-210,167,81504,96462,5.23439998626709,5.270399951934815,5.252399969100952,0,0,nan,nan,nan,99,26.0,-10.0,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:44.489,122.489,mission_20260804_131742_manual,MANUAL,,0,13.329732894897461,100.99795532226562,143.63397416954408,4,True,-1.0,0,-231,231,84203,99200,5.140799903869629,5.0471998214721685,5.093999862670898,0,0,nan,nan,nan,99,26.0,-12.5,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:46.498,124.498,mission_20260804_131742_manual,MANUAL,,0,13.329707145690918,100.99796295166016,144.55192427323712,4,True,-1.0,0,-232,232,87063,102034,5.4216001510620115,5.288399934768677,5.356800127029419,0,0,nan,nan,nan,99,26.0,-10.199999809265137,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:48.499,126.499,mission_20260804_131742_manual,MANUAL,,0,13.329681396484375,100.99797058105469,142.66127326946423,4,True,-1.0,0,-255,0,89700,104896,5.0471998214721685,5.439600133895874,5.241599893569947,0,0,nan,nan,nan,99,26.0,-9.899999618530273,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:50.503,128.504,mission_20260804_131742_manual,MANUAL,,0,13.329660415649414,100.99797821044922,136.67876521696343,4,True,-1.0,0,-191,255,92149,107303,5.328000068664551,5.007600116729736,5.165999794006348,0,0,nan,nan,nan,99,26.0,-18.100000381469727,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:52.503,130.504,mission_20260804_131742_manual,MANUAL,,0,13.329634666442871,100.99799346923828,141.71388505044843,4,True,-1.0,0,-183,255,95056,110106,5.497199821472168,5.288399934768677,5.3928000926971436,0,0,nan,nan,nan,99,26.0,-12.5,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:19:54.508,132.509,mission_20260804_131742_manual,MANUAL,,0,13.329607963562012,100.99800109863281,143.54667069157298,4,True,-1.0,0,-249,250,97960,112994,5.497199821472168,5.439600133895874,5.468400192260742,0,0,nan,nan,nan,99,26.0,-10.300000190734863,34.0,0,23,-,SELECT OWNER FIRST,
2026-08-04T13:19:56.514,134.514,mission_20260804_131742_manual,MANUAL,,0,13.329580307006836,100.99800872802734,142.84952694336812,4,True,-1.0,0,-235,236,100842,115890,5.270399951934815,5.385600185394288,5.328000068664551,0,0,nan,nan,nan,99,26.0,-10.5,34.0,0,23,-,SELECT OWNER FIRST,
2026-08-04T13:19:58.514,136.514,mission_20260804_131742_manual,MANUAL,,0,13.329554557800293,100.99800872802734,144.02121857472713,4,True,-1.0,0,-103,103,103658,118705,5.11920018196106,5.101200199127198,5.111999845504761,0,0,nan,nan,nan,99,26.0,-9.600000381469727,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:00.518,138.519,mission_20260804_131742_manual,MANUAL,,0,13.329543113708496,100.99801635742188,146.68555242654404,4,True,-1.0,0,0,0,104406,119351,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.0,34.0,0,23,-,SELECT OWNER FIRST,
2026-08-04T13:20:02.518,140.519,mission_20260804_131742_manual,MANUAL,,0,13.329543113708496,100.99801635742188,146.84483243798874,4,True,-1.0,0,0,0,104403,119348,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.0,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:04.518,142.519,mission_20260804_131742_manual,MANUAL,,0,13.329544067382812,100.99801635742188,146.74897756317677,4,True,-1.0,0,24,23,104402,119346,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.100000023841858,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:06.518,144.519,mission_20260804_131742_manual,MANUAL,,0,13.329545974731445,100.99801635742188,-170.87850593845775,4,True,-1.0,0,0,0,104700,118435,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-15.100000381469727,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:08.523,146.524,mission_20260804_131742_manual,MANUAL,,0,13.329545974731445,100.99801635742188,-169.57160388228917,4,True,-1.0,0,0,0,104700,118440,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2000000476837158,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:10.524,148.524,mission_20260804_131742_manual,MANUAL,,0,13.329547882080078,100.99801635742188,-168.58189581117597,4,True,-1.0,0,0,0,104700,118440,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2000000476837158,35.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:12.528,150.529,mission_20260804_131742_manual,MANUAL,,0,13.32954216003418,100.99801635742188,-167.9927646745057,4,True,-1.0,0,-242,244,105955,119718,5.346000051498414,5.364000034332276,5.356800127029419,0,0,nan,nan,nan,99,26.0,-37.0,35.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:14.529,152.529,mission_20260804_131742_manual,MANUAL,,0,13.32951831817627,100.99800872802734,-166.953742637585,4,True,-1.0,0,-216,255,108904,122675,5.479199838638306,5.706000137329101,5.590799903869629,0,0,nan,nan,nan,99,26.0,-12.5,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:16.535,154.535,mission_20260804_131742_manual,MANUAL,,0,13.32949447631836,100.99800109863281,-164.68420738017318,4,True,-1.0,0,-207,255,112036,125768,5.742000102996826,5.666400003433227,5.706000137329101,0,0,nan,nan,nan,99,26.0,-10.800000190734863,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:18.539,156.539,mission_20260804_131742_manual,MANUAL,,0,13.32947063446045,100.99798583984375,-161.57488670392993,4,True,-1.0,0,-207,255,115038,128750,5.515199804306031,5.6304000377655035,5.572799921035767,0,0,nan,nan,nan,99,26.0,-8.800000190734863,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:20.540,158.54,mission_20260804_131742_manual,MANUAL,,0,13.329452514648438,100.99797058105469,-144.66380277184192,4,True,-1.0,0,-255,37,117909,131231,5.385600185394288,5.572799921035767,5.479199838638306,0,0,nan,nan,nan,99,26.0,-21.299999237060547,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:22.544,160.544,mission_20260804_131742_manual,MANUAL,,0,13.32943344116211,100.99795532226562,-153.44853253512386,4,True,-1.0,0,-255,127,120510,134157,5.724000120162964,5.68439998626709,5.706000137329101,0,0,nan,nan,nan,99,26.0,-12.399999618530273,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:24.548,162.549,mission_20260804_131742_manual,MANUAL,,0,13.3294095993042,100.99794006347656,-155.48156566233484,4,True,-1.0,0,-255,237,123349,137086,5.194799852371216,5.439600133895874,5.317199993133545,0,0,nan,nan,nan,99,26.0,-14.100000381469727,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:26.549,164.549,mission_20260804_131742_manual,MANUAL,,0,13.329390525817871,100.9979248046875,-154.80823195357664,4,True,-1.0,0,0,0,125143,138870,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-3.299999952316284,34.0,0,24,-,SELECT OWNER FIRST,
