iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T15:58:20.248,29.248,mission_20260708_155751_manual,MANUAL,,0,13.329915046691895,100.99797821044922,150.11492210691574,3,False,0.7139999866485596,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,36.0,1,10,-,SELECT OWNER FIRST,
2026-07-08T15:58:20.498,,mission_20260708_155751_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-07-08T15:58:20.499,,mission_20260708_155751_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-07-08T15:58:22.471,31.472,mission_20260708_155751_manual,MANUAL,,0,13.329952239990234,100.99797058105469,150.16528792185542,3,False,0.7129999995231628,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,36.0,1,11,-,SELECT OWNER FIRST,
2026-07-08T15:58:24.608,33.609,mission_20260708_155751_manual,MANUAL,,0,13.330041885375977,100.99797058105469,150.2282759263813,3,False,0.8292499780654907,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,36.0,1,11,-,SELECT OWNER FIRST,
2026-07-08T15:58:26.681,35.681,mission_20260708_155751_manual,MANUAL,,0,13.33010482788086,100.99796295166016,150.29563525197594,3,False,0.7195000052452087,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,36.0,1,11,-,SELECT OWNER FIRST,
2026-07-08T15:58:28.791,37.791,mission_20260708_155751_manual,MANUAL,,0,13.330143928527832,100.99795532226562,150.37578069169686,3,False,0.7167500257492065,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,36.0,1,11,-,SELECT OWNER FIRST,
2026-07-08T15:58:30.951,39.952,mission_20260708_155751_manual,MANUAL,,0,13.330161094665527,100.99795532226562,150.4941478700132,3,False,0.7195000052452087,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,36.0,1,11,-,SELECT OWNER FIRST,
2026-07-08T15:58:33.054,42.055,mission_20260708_155751_manual,MANUAL,,0,13.330170631408691,100.9979476928711,150.5771893099422,3,False,0.7202500104904175,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,36.0,1,14,-,SELECT OWNER FIRST,
2026-07-08T15:58:35.258,44.259,mission_20260708_155751_manual,MANUAL,,0,13.330184936523438,100.9979476928711,150.66763467493152,3,False,0.7142500281333923,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,36.0,1,15,-,SELECT OWNER FIRST,
2026-07-08T15:58:37.276,46.277,mission_20260708_155751_manual,MANUAL,,0,13.330194473266602,100.9979476928711,150.7308002643758,3,False,0.8302500247955322,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,36.0,1,14,-,SELECT OWNER FIRST,
2026-07-08T15:58:39.351,48.351,mission_20260708_155751_manual,MANUAL,,0,13.330199241638184,100.9979476928711,150.8095660058844,3,False,0.7179999947547913,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,36.0,1,16,-,SELECT OWNER FIRST,
2026-07-08T15:58:41.516,50.516,mission_20260708_155751_manual,MANUAL,,0,13.330228805541992,100.99793243408203,151.5859399484614,4,False,0.7177500128746033,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,36.0,1,16,-,SELECT OWNER FIRST,
2026-07-08T15:58:43.573,52.573,mission_20260708_155751_manual,MANUAL,,1,13.330240249633789,100.9979248046875,151.56835904153778,4,False,0.7164999842643738,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,36.0,1,16,-,SELECT OWNER FIRST,
2026-07-08T15:58:44.600,53.6,mission_20260708_155751_manual,MANUAL,MODE_CHANGE,1,13.330240249633789,100.9979248046875,151.56274462604003,4,False,0.718999981880188,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,36.0,1,17,-,SELECT OWNER FIRST,
