iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T14:57:41.942,23.943,mission_20260709_145718_manual,MANUAL,,0,13.330241203308105,100.99794006347656,148.23597804738026,4,True,0.6585000157356262,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:57:43.948,25.948,mission_20260709_145718_manual,MANUAL,,0,13.330242156982422,100.99794006347656,148.2533677090071,4,True,0.6577500104904175,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:57:46.055,28.055,mission_20260709_145718_manual,MANUAL,,0,13.330244064331055,100.99794006347656,148.26093555860749,4,True,0.6587499976158142,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:57:48.136,30.136,mission_20260709_145718_manual,MANUAL,,0,13.330245971679688,100.99793243408203,148.25962416228683,4,True,0.6579999923706055,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:57:50.245,32.245,mission_20260709_145718_manual,MANUAL,,0,13.33024787902832,100.99793243408203,148.26034816233886,4,True,0.6597499847412109,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:57:52.343,34.344,mission_20260709_145718_manual,MANUAL,,0,13.330249786376953,100.99793243408203,148.2390652928851,4,True,0.6582499742507935,1,0,0,-1,6,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:57:54.351,36.352,mission_20260709_145718_manual,MANUAL,,0,13.33025074005127,100.99793243408203,148.23026800923412,4,True,0.6585000157356262,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:57:56.439,38.44,mission_20260709_145718_manual,MANUAL,,0,13.330251693725586,100.99793243408203,148.22697585805417,4,True,0.6597499847412109,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:57:58.553,40.553,mission_20260709_145718_manual,MANUAL,,0,13.330252647399902,100.99793243408203,148.22085600855786,4,True,0.6587499976158142,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:58:00.733,42.733,mission_20260709_145718_manual,MANUAL,,0,13.330254554748535,100.99793243408203,148.21969487639893,4,True,0.6585000157356262,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:58:02.850,44.851,mission_20260709_145718_manual,MANUAL,,0,13.330254554748535,100.99793243408203,148.22356076346918,4,True,0.6575000286102295,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:04.870,46.87,mission_20260709_145718_manual,MANUAL,,0,13.330254554748535,100.99793243408203,148.22047351796434,4,True,0.6582499742507935,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:06.930,48.93,mission_20260709_145718_manual,MANUAL,,0,13.330252647399902,100.99793243408203,148.22392959368435,4,True,0.6579999923706055,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:09.128,51.129,mission_20260709_145718_manual,MANUAL,,0,13.330252647399902,100.99793243408203,148.2283145751315,4,True,0.6582499742507935,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:11.165,53.165,mission_20260709_145718_manual,MANUAL,,0,13.330252647399902,100.99793243408203,148.23059585831427,4,True,0.6579999923706055,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:13.328,55.328,mission_20260709_145718_manual,MANUAL,,0,13.330251693725586,100.99793243408203,148.22491314092483,4,True,0.6587499976158142,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:15.330,57.331,mission_20260709_145718_manual,MANUAL,,0,13.330251693725586,100.99793243408203,148.23306838679383,4,True,0.6585000157356262,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:17.352,59.353,mission_20260709_145718_manual,MANUAL,,0,13.330252647399902,100.99793243408203,148.23185261312156,4,True,0.659250020980835,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:19.447,61.448,mission_20260709_145718_manual,MANUAL,,0,13.330251693725586,100.99793243408203,148.23230340560679,4,True,0.659250020980835,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:21.550,63.55,mission_20260709_145718_manual,MANUAL,,0,13.330251693725586,100.99793243408203,148.23864182115656,4,True,0.6589999794960022,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:23.561,65.561,mission_20260709_145718_manual,MANUAL,,0,13.330251693725586,100.99793243408203,148.2468790292956,4,True,0.6597499847412109,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:25.632,67.632,mission_20260709_145718_manual,MANUAL,,0,13.33025074005127,100.99793243408203,148.24705661421402,4,True,0.6589999794960022,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:27.720,69.72,mission_20260709_145718_manual,MANUAL,,0,13.33025074005127,100.99793243408203,148.25328574673708,4,True,0.6597499847412109,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:29.831,71.832,mission_20260709_145718_manual,MANUAL,,0,13.330252647399902,100.99793243408203,148.25528016197472,4,True,0.6597499847412109,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:31.834,73.834,mission_20260709_145718_manual,MANUAL,,0,13.330253601074219,100.99793243408203,148.2735031066803,4,True,0.6589999794960022,1,0,0,-1,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:33.918,75.919,mission_20260709_145718_manual,MANUAL,,0,13.330254554748535,100.99793243408203,148.2765083899151,4,True,0.6600000262260437,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:35.920,77.92,mission_20260709_145718_manual,MANUAL,,0,13.330255508422852,100.99793243408203,148.2805928430388,4,True,0.6589999794960022,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:58:38.025,80.026,mission_20260709_145718_manual,MANUAL,,0,13.330256462097168,100.99793243408203,148.2950045421875,4,True,0.6589999794960022,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:40.114,82.114,mission_20260709_145718_manual,MANUAL,,0,13.3302583694458,100.99793243408203,148.29891141039275,4,True,0.659500002861023,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:42.127,84.128,mission_20260709_145718_manual,MANUAL,,0,13.330259323120117,100.99794006347656,148.30146590114234,4,True,0.6585000157356262,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:58:44.314,86.315,mission_20260709_145718_manual,MANUAL,,0,13.330260276794434,100.99794006347656,148.3028865804897,4,True,0.6589999794960022,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:58:46.316,88.317,mission_20260709_145718_manual,MANUAL,,0,13.33026123046875,100.99793243408203,148.29949880666138,4,True,0.6587499976158142,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:48.316,90.317,mission_20260709_145718_manual,MANUAL,,0,13.330262184143066,100.99794006347656,148.30239480686947,4,True,0.6579999923706055,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:50.318,92.318,mission_20260709_145718_manual,MANUAL,,0,13.330263137817383,100.99794006347656,148.29727216499194,4,True,0.659500002861023,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:52.321,94.322,mission_20260709_145718_manual,MANUAL,,0,13.3302640914917,100.99794006347656,148.28449971124402,4,True,0.6585000157356262,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:54.340,96.341,mission_20260709_145718_manual,MANUAL,,0,13.330265045166016,100.99794006347656,148.2961656743464,4,True,0.659250020980835,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:58:56.432,98.432,mission_20260709_145718_manual,MANUAL,,0,13.330265998840332,100.99794006347656,148.29984031611988,4,True,0.6587499976158142,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:58:58.522,100.522,mission_20260709_145718_manual,MANUAL,,0,13.330265998840332,100.99794006347656,148.29884310850105,4,True,0.6579999923706055,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:59:00.623,102.623,mission_20260709_145718_manual,MANUAL,,0,13.330266952514648,100.99794006347656,148.30897910922934,4,True,0.6585000157356262,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:59:02.707,104.708,mission_20260709_145718_manual,MANUAL,,0,13.330266952514648,100.99794006347656,148.32059043081838,4,True,0.6582499742507935,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:59:04.730,106.731,mission_20260709_145718_manual,MANUAL,,0,13.330267906188965,100.99794006347656,148.34072582849157,4,True,0.6589999794960022,1,0,0,-1,8,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
