iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:24:18.536,22.537,mission_20260619_142356_manual,MANUAL,,0,13.341937065124512,101.0215072631836,54.7635995764214,4,True,3.437999963760376,1,0,0,8,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:20.587,24.588,mission_20260619_142356_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.75354553796314,4,True,3.4342501163482666,1,0,0,8,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:22.589,26.59,mission_20260619_142356_manual,MANUAL,,0,13.341938018798828,101.0215072631836,54.752906915275744,4,True,3.431999921798706,1,0,0,8,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:24.645,28.645,mission_20260619_142356_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.74764425452025,4,True,3.4257500171661377,1,0,0,8,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:26.726,30.726,mission_20260619_142356_manual,MANUAL,,0,13.341938972473145,101.0215072631836,54.759368274230575,4,True,3.429500102996826,1,0,0,8,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:28.746,32.747,mission_20260619_142356_manual,MANUAL,,0,13.341939926147461,101.02151489257812,54.764207463257534,4,True,3.4327499866485596,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:30.834,34.835,mission_20260619_142356_manual,MANUAL,,0,13.341939926147461,101.02151489257812,54.75538968903904,4,True,3.4312500953674316,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:32.880,36.88,mission_20260619_142356_manual,MANUAL,,0,13.341939926147461,101.02151489257812,54.77445274701255,4,True,3.434000015258789,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:34.885,38.885,mission_20260619_142356_manual,MANUAL,,0,13.341939926147461,101.02151489257812,54.78650120070845,4,True,3.433000087738037,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:36.946,40.947,mission_20260619_142356_manual,MANUAL,,0,13.341940879821777,101.02151489257812,54.78927767260606,4,True,3.4327499866485596,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:38.991,42.992,mission_20260619_142356_manual,MANUAL,,0,13.341940879821777,101.02151489257812,54.79453691826697,4,True,3.427500009536743,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:41.067,45.067,mission_20260619_142356_manual,MANUAL,,0,13.341941833496094,101.02151489257812,54.79336554082432,4,True,3.4277501106262207,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:43.067,47.068,mission_20260619_142356_manual,MANUAL,,0,13.341941833496094,101.02151489257812,54.79074274818303,4,True,3.428999900817871,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:45.068,49.069,mission_20260619_142356_manual,MANUAL,,0,13.34194278717041,101.02151489257812,54.79585514477679,4,True,3.4287500381469727,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:47.098,51.099,mission_20260619_142356_manual,MANUAL,,0,13.34194278717041,101.02151489257812,54.790274880224885,4,True,1.9190000295639038,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:49.182,53.182,mission_20260619_142356_manual,MANUAL,,0,13.341943740844727,101.02151489257812,54.78923327637646,4,True,3.434000015258789,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:51.184,55.184,mission_20260619_142356_manual,MANUAL,,0,13.341944694519043,101.02151489257812,54.78401159675598,4,True,3.424999952316284,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:53.184,57.184,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.02151489257812,54.7873105781251,4,True,3.434999942779541,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:55.272,59.273,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.02151489257812,54.78463314397045,4,True,3.4337499141693115,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:57.273,61.273,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.02151489257812,54.784428238295355,4,True,3.428499937057495,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:24:59.331,63.332,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.78644997428968,4,True,3.428999900817871,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:01.335,65.336,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.77971199267346,4,True,3.428499937057495,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:03.365,67.365,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.78101997389952,4,True,3.437999963760376,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:05.430,69.431,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.77634812450723,4,True,3.4322500228881836,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:07.454,71.455,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.79014510663065,4,True,3.434000015258789,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:09.458,73.459,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.79549997493994,4,True,3.429500102996826,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:11.459,75.46,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.80002497526508,4,True,3.4312500953674316,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:13.558,77.558,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.80366205099811,4,True,3.440999984741211,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:15.559,79.559,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.80659561724663,4,True,3.430500030517578,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:17.559,81.559,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.799850805441245,4,True,3.4322500228881836,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:19.560,83.561,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.79857356006645,4,True,3.438499927520752,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:21.562,85.562,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.79923950351053,4,True,3.436500072479248,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:23.637,87.638,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.79880578649823,4,True,3.4377501010894775,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:25.638,89.639,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.02151489257812,54.79497063527927,4,True,3.4347500801086426,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:27.641,91.642,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.02151489257812,54.808197296607,4,True,3.434000015258789,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:29.673,93.674,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.02151489257812,54.81550218392433,4,True,1.9494999647140503,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:31.714,95.714,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.02151489257812,54.82190207117663,4,True,3.437000036239624,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:33.751,97.752,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.0215072631836,54.82209331647339,4,True,3.4352500438690186,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:35.840,99.84,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.0215072631836,54.8196310332776,4,True,2.171999931335449,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:37.842,101.842,mission_20260619_142356_manual,MANUAL,,0,13.34194564819336,101.0215072631836,54.804027466118704,4,True,3.437999963760376,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:39.872,103.873,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.0215072631836,54.788464880094836,4,True,3.433500051498413,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:41.933,105.934,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.0215072631836,54.78619725729039,4,True,3.439500093460083,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:43.933,107.934,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.0215072631836,54.76862318055594,4,True,3.432499885559082,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:25:45.935,109.935,mission_20260619_142356_manual,MANUAL,,0,13.341947555541992,101.0215072631836,54.768295331475784,4,True,3.4397499561309814,1,0,0,10,10,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:26:08.241,132.241,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.0215072631836,54.757899783559026,4,False,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-19T14:26:55.789,179.789,mission_20260619_142356_manual,MANUAL,,0,13.341946601867676,101.0215072631836,54.757899783559026,4,False,3.436000108718872,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
