iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:11:55.003,11.003,mission_20260716_161144_auto,AUTO,,1,13.32936954498291,100.9979248046875,32.17547755717764,4,True,-1.0,0,128,128,87774,133904,0.0,-1.259999978542328,-0.629999989271164,0,2,13.329325675964355,100.99787902832031,6.951761398426756,89,25.799999237060547,-33.599998474121094,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:56.005,12.006,mission_20260716_161144_auto,AUTO,,1,13.329367637634277,100.9979248046875,46.4947130200155,4,True,-1.0,0,128,128,87771,133627,0.0,-1.130400037765503,-0.5652000188827515,0,2,13.329325675964355,100.99787902832031,6.804618803097469,89,25.799999237060547,-32.70000076293945,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:57.006,13.006,mission_20260716_161144_auto,AUTO,,1,13.329365730285645,100.9979248046875,55.800155915051704,4,True,-1.0,0,128,128,87802,133401,0.0,-0.5652000188827515,-0.2808000057935715,0,2,13.329325675964355,100.99787902832031,6.660979641030311,89,25.799999237060547,-34.79999923706055,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:58.010,14.01,mission_20260716_161144_auto,AUTO,,1,13.329365730285645,100.9979248046875,62.63900918002662,4,True,-1.0,0,128,128,87844,133233,0.0,-0.6948000133037567,-0.3492000102996826,0,2,13.329325675964355,100.99787902832031,6.660979641030311,89,25.799999237060547,-35.099998474121094,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.08, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:59.029,15.029,mission_20260716_161144_auto,AUTO,,1,13.329363822937012,100.9979248046875,73.1326864245916,4,True,-1.0,0,128,128,87836,132908,0.0,-1.486799955368042,-0.7452000081539154,0,2,13.329325675964355,100.99787902832031,6.521075425795521,89,25.799999237060547,-35.099998474121094,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:00.030,16.03,mission_20260716_161144_auto,AUTO,,1,13.329361915588379,100.99791717529297,85.9760990078027,4,True,-1.0,0,128,128,87831,132607,0.0,-1.0728000283241272,-0.5364000141620636,0,2,13.329325675964355,100.99787902832031,5.768386087730157,89,25.799999237060547,-35.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:01.030,17.031,mission_20260716_161144_auto,AUTO,,1,13.329361915588379,100.99791717529297,95.79965956270857,4,True,-1.0,0,128,128,87846,132357,0.0,-1.130400037765503,-0.5652000188827515,0,2,13.329325675964355,100.99787902832031,5.768386087730157,89,25.799999237060547,-35.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:02.035,18.035,mission_20260716_161144_auto,AUTO,,1,13.329360961914062,100.99791717529297,108.92487209069606,4,True,-1.0,0,128,128,87837,132049,0.0,-1.18439998626709,-0.5940000236034394,0,2,13.329325675964355,100.99787902832031,5.694811886695931,89,25.799999237060547,-33.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:03.035,19.036,mission_20260716_161144_auto,AUTO,,1,13.329360961914062,100.99790954589844,123.03096808538908,4,True,-1.0,0,128,128,87822,131689,0.0,-1.6380000472068788,-0.817199993133545,0,2,13.329325675964355,100.99787902832031,5.128146504550413,89,25.799999237060547,-33.599998474121094,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:04.038,20.038,mission_20260716_161144_auto,AUTO,,1,13.329360008239746,100.99790954589844,136.36437160946772,4,True,-1.0,0,128,128,87823,131294,0.0,-1.2240000128746034,-0.6120000064373017,0,2,13.329325675964355,100.99787902832031,5.047472780279846,89,25.799999237060547,-32.20000076293945,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:05.040,21.041,mission_20260716_161144_auto,AUTO,,1,13.329360008239746,100.99790954589844,151.1441769733233,4,True,-1.0,0,128,128,87816,130928,0.0,-1.2240000128746034,-0.6120000064373017,0,2,13.329325675964355,100.99787902832031,5.047472780279846,89,25.799999237060547,-33.70000076293945,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:06.045,22.046,mission_20260716_161144_auto,AUTO,,1,13.329360961914062,100.99790954589844,163.8486976597622,4,True,-1.0,0,128,128,87818,130651,0.0,-1.0548000454902648,-0.525599992275238,0,2,13.329325675964355,100.99787902832031,5.128146504550413,89,25.799999237060547,-33.70000076293945,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:07.050,23.051,mission_20260716_161144_auto,AUTO,,1,13.329361915588379,100.9979019165039,177.42872565439168,4,True,-1.0,0,128,128,87804,130373,0.0,-1.206000030040741,-0.6011999845504761,0,2,13.329325675964355,100.99787902832031,4.7298175823119095,89,25.799999237060547,-34.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.08, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:08.055,24.055,mission_20260716_161144_auto,AUTO,,1,13.329362869262695,100.9979019165039,-175.53662665051473,4,True,-1.0,0,-36,128,87818,130267,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,4.820483439365379,89,25.899999618530273,-30.399999618530273,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:09.057,25.058,mission_20260716_161144_auto,AUTO,,1,13.329360008239746,100.9979019165039,-177.47183780843278,4,True,-1.0,0,-105,128,88314,130780,2.466000008583069,2.505599927902222,2.483999991416931,0,2,13.329325675964355,100.99787902832031,4.550480585982637,89,25.899999618530273,-18.899999618530273,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:12:10.060,26.06,mission_20260716_161144_auto,AUTO,,1,13.329354286193848,100.9979019165039,-176.42463320488645,4,True,-1.0,0,-81,128,89162,131596,3.1247998952865603,3.1247998952865603,3.1247998952865603,0,2,13.329325675964355,100.99787902832031,4.031593284971454,89,26.0,-13.5,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:11.060,27.061,mission_20260716_161144_auto,AUTO,,1,13.329345703125,100.9979019165039,-176.7415813031317,4,True,-1.0,0,-105,128,90089,132524,3.632399797439575,3.7259998798370364,3.6791998386383056,0,2,13.329325675964355,100.99787902832031,3.3304898967674568,89,25.899999618530273,-13.800000190734863,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:12.065,28.066,mission_20260716_161144_auto,AUTO,,1,13.329337120056152,100.9979019165039,-177.1219818587664,4,True,-1.0,0,-105,128,90614,133550,0.9792000532150269,3.93480019569397,2.455199933052063,0,2,13.329325675964355,100.99787902832031,2.784298152196602,89,26.0,-12.699999809265137,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:13.071,29.071,mission_20260716_161144_auto,AUTO,,1,13.329331398010254,100.99789428710938,-177.3685653481822,4,True,-1.0,0,-105,128,90927,134626,0.7164000034332275,4.197600030899048,2.455199933052063,0,2,13.329325675964355,100.99787902832031,1.769351916243252,89,26.0,-11.800000190734863,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:14.094,30.094,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-176.41912807241542,4,True,-1.0,0,-81,128,92014,135670,4.067999982833863,3.8987998008728026,3.981599807739258,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-9.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:15.095,31.095,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-177.1624575597879,4,True,-1.0,0,-105,128,92758,136718,1.8648000240325928,3.952800178527832,2.9088001012802125,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-11.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:16.095,32.095,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-176.82344795052347,4,True,-1.0,0,-50,128,93101,137751,1.206000030040741,3.671999931335449,2.4371999502182007,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-10.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:17.095,33.095,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-176.33323161341332,4,True,-1.0,0,-105,128,93706,138720,2.2031999588012696,3.707999897003174,2.9555999279022216,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.300000190734863,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
