iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:57:12.449,182.45,mission_20260617_125410_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.90221376782243,4,True,3.0114998817443848,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:14.452,184.453,mission_20260617_125410_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.90409548493877,4,True,3.0169999599456787,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:16.457,186.458,mission_20260617_125410_manual,MANUAL,,0,13.341925621032715,101.02149200439453,56.890373634896214,4,True,3.005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:18.463,188.464,mission_20260617_125410_manual,MANUAL,,0,13.341925621032715,101.02149200439453,56.8936794464545,4,True,1.9140000343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:20.464,190.465,mission_20260617_125410_manual,MANUAL,,0,13.341926574707031,101.02149200439453,56.89240220107971,4,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:22.464,192.465,mission_20260617_125410_manual,MANUAL,,0,13.341926574707031,101.021484375,56.885879370422344,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:24.467,194.467,mission_20260617_125410_manual,MANUAL,,0,13.341927528381348,101.021484375,56.873817256348104,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:26.472,196.472,mission_20260617_125410_manual,MANUAL,,0,13.341928482055664,101.021484375,56.86501314250796,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:28.473,198.473,mission_20260617_125410_manual,MANUAL,,0,13.34192943572998,101.021484375,56.85793023633865,4,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:30.477,200.478,mission_20260617_125410_manual,MANUAL,,0,13.341930389404297,101.021484375,56.856489066423784,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:32.478,202.478,mission_20260617_125410_manual,MANUAL,,0,13.341931343078613,101.021484375,56.87395727522609,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:34.481,204.482,mission_20260617_125410_manual,MANUAL,,0,13.341931343078613,101.021484375,56.87696938865007,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:36.482,206.483,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.021484375,56.87827395478154,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:38.484,208.485,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.021484375,56.87014602966922,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:40.487,210.488,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.863565142403914,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:42.492,212.492,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.86940153904969,4,True,3.015500068664551,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:44.492,214.493,mission_20260617_125410_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.8792848227787,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:46.495,216.496,mission_20260617_125410_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.886992691257056,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:48.495,218.496,mission_20260617_125410_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.894867899370084,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:50.512,220.512,mission_20260617_125410_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.89463567293831,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:52.524,222.524,mission_20260617_125410_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.90147269229749,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:54.526,224.527,mission_20260617_125410_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.897828786375285,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:56.531,226.532,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.890349729234124,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:57:58.531,228.532,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.87275174683759,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:00.531,230.532,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.87233510529821,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:02.532,232.533,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.88008737000618,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:04.537,234.537,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.89298276715916,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:06.542,236.542,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.89685889951314,4,True,3.0107500553131104,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:08.546,238.547,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.90978161742281,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:10.547,240.548,mission_20260617_125410_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.91380801393853,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:12.551,242.552,mission_20260617_125410_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.91601074994586,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:14.551,244.552,mission_20260617_125410_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.91794369348097,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:16.556,246.557,mission_20260617_125410_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.93344480780232,4,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:18.564,248.564,mission_20260617_125410_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.93194899637408,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:20.588,250.589,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.92459971282715,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:22.591,252.592,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.9257027883781,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:24.592,254.593,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.92610235444455,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:26.596,256.596,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.92904616597683,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:28.601,258.602,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.93920948746181,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:30.601,260.602,mission_20260617_125410_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.93902507235422,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:32.606,262.606,mission_20260617_125410_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.93505673244644,4,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:34.606,264.607,mission_20260617_125410_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.93871429874698,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:36.606,266.607,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.94234454429084,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:38.611,268.612,mission_20260617_125410_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.95080373357791,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:40.611,270.612,mission_20260617_125410_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.94942745046015,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:42.617,272.617,mission_20260617_125410_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.94330760096381,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:44.622,274.623,mission_20260617_125410_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.928578298018685,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:46.626,276.627,mission_20260617_125410_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.91929948603122,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:48.631,278.632,mission_20260617_125410_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.90822774938663,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:50.636,280.637,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.90470678686949,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:52.636,282.637,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.90644165491867,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:54.659,284.659,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.89950218272194,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:56.661,286.662,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.899608050654074,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:58:58.666,288.667,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.885332955288746,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:00.666,290.667,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.88205787958172,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:02.666,292.667,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.889984314113526,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:04.671,294.672,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.89132303119085,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:06.672,296.672,mission_20260617_125410_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.906725107769226,4,True,1.9485000371932983,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:08.672,298.672,mission_20260617_125410_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.92234916549563,4,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:10.672,300.673,mission_20260617_125410_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.909740636287786,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:12.677,302.678,mission_20260617_125410_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.902753352766865,4,True,3.0102500915527344,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:14.682,304.682,mission_20260617_125410_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.891268389677485,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:16.686,306.687,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.88377908725257,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:18.686,308.687,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.88159001162358,4,True,3.000999927520752,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:20.687,310.688,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.87855399253751,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:22.687,312.688,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.86721929360987,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:24.692,314.692,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.85268465105609,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:26.692,316.692,mission_20260617_125410_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.84317702773143,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:28.697,318.697,mission_20260617_125410_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.848545556419054,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:30.702,320.702,mission_20260617_125410_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.849778405564244,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:32.724,322.725,mission_20260617_125410_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.86211372720529,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:34.726,324.727,mission_20260617_125410_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.86271478385225,4,True,3.0139999389648438,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:36.726,326.727,mission_20260617_125410_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.86525219912891,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:38.726,328.727,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.85902648170044,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:40.731,330.732,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.85591191543892,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:42.731,332.732,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.86553906707405,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:44.736,334.736,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.862492802704224,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:46.737,336.737,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.853015915230834,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:48.741,338.742,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.84772934881324,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:50.747,340.747,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.8402229709154,4,True,1.9040000438690186,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:52.751,342.751,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.842944801299645,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:54.756,344.756,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.84332729189317,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:56.756,346.757,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.84063619736018,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:59:58.761,348.762,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.84682093365363,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:00.771,350.772,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.844549895754604,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:02.774,352.775,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.867113425677736,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:04.800,354.8,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.9022205980116,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:06.801,356.802,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.92908031692268,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:08.802,358.802,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.952398582749105,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:10.806,360.807,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.97072739538683,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:12.807,362.807,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.9883629438238,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:14.813,364.813,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.99814377471526,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:16.814,366.814,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.01876753091412,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
