iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:33:33.039,0.04,mission_20260804_133333_auto,AUTO,MISSION_START,1,13.329399108886719,100.99789428710938,-101.64409534113757,4,True,-1.0,0,0,0,153167,184850,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,4.042995342796464,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:33:33.127,,mission_20260804_133333_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-08-04T13:33:34.041,1.041,mission_20260804_133333_auto,AUTO,,1,13.329400062561035,100.99789428710938,-101.55223612699007,4,True,-1.0,0,147,147,153166,184821,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,3.98274584064699,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:33:35.043,2.044,mission_20260804_133333_auto,AUTO,,1,13.329401016235352,100.9979019165039,-64.91649477763235,4,True,-1.0,0,0,0,153458,184262,0.0,-0.8459999978542329,-0.4248000025749207,0,16,13.32942008972168,100.99786376953125,4.6404957186620015,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:33:36.044,3.044,mission_20260804_133333_auto,AUTO,,1,13.329401016235352,100.9979019165039,-64.88282877521335,4,True,-1.0,0,-74,74,153469,184307,0.0,0.43199999034404757,0.21599999517202378,0,16,13.32942008972168,100.99786376953125,4.6404957186620015,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:33:37.048,4.049,mission_20260804_133333_auto,AUTO,,1,13.329401969909668,100.99789428710938,-64.70818083813613,4,True,-1.0,0,-74,74,153826,184683,1.731600022315979,1.8648000240325928,1.7964000463485719,0,16,13.32942008972168,100.99786376953125,3.8681574768590927,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:33:38.060,5.061,mission_20260804_133333_auto,AUTO,,1,13.329402923583984,100.99788665771484,-64.63591060652823,4,True,-1.0,1,-74,74,153978,185273,0.0,2.466000008583069,1.2347999811172485,0,16,13.32942008972168,100.99786376953125,3.1267334097550625,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:33:39.064,6.064,mission_20260804_133333_auto,AUTO,,1,13.3294038772583,100.99788665771484,-64.95540636533391,4,True,-1.0,1,-74,74,154497,185969,2.5776000738143923,2.67479989528656,2.628000068664551,0,16,13.32942008972168,100.99786376953125,3.063148238618009,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:33:40.068,7.069,mission_20260804_133333_auto,AUTO,,1,13.329405784606934,100.99787902832031,-65.43610824893024,4,True,-1.0,1,-74,74,155225,186699,2.822399926185608,2.862000060081482,2.8440000772476197,0,16,13.32942008972168,100.99786376953125,2.292588376368284,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:33:41.069,8.069,mission_20260804_133333_auto,AUTO,,1,13.329407691955566,100.99787139892578,-40.118697278862754,4,True,-1.0,0,50,119,155994,186876,2.372399926185608,-1.2419999957084655,0.5652000188827515,0,16,13.32942008972168,100.99786376953125,1.60682769103077,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:33:42.073,9.074,mission_20260804_133333_auto,AUTO,,1,13.329408645629883,100.99787139892578,-41.314912704436686,4,True,-1.0,0,-70,72,156174,187056,1.2240000128746034,1.130400037765503,1.1771999716758728,0,16,13.32942008972168,100.99786376953125,1.516826729115485,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:33:43.078,10.079,mission_20260804_133333_auto,AUTO,,1,13.329412460327148,100.99786376953125,-41.22130837695625,4,True,-1.0,0,-70,73,156668,187561,2.1456000566482545,2.163600039482117,2.1563999176025392,0,16,13.32942008972168,100.99786376953125,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:33:44.079,11.079,mission_20260804_133333_auto,AUTO,,1,13.329414367675781,100.99786376953125,-41.1288446910672,4,True,-1.0,0,-44,-44,156946,187832,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:45.084,12.085,mission_20260804_133333_auto,AUTO,,1,13.329413414001465,100.99786376953125,-80.46575510243571,4,True,-1.0,0,-197,-197,156522,188329,-2.65319995880127,2.4480000257492067,-0.1043999969959259,1,16,13.329416275024414,100.99784851074219,1.6813630797791381,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:46.084,13.085,mission_20260804_133333_auto,AUTO,,1,13.329412460327148,100.99785614013672,-88.40758488062471,4,True,-1.0,0,-179,105,156539,188726,1.5443999648094178,1.9944000720977784,1.7712000489234925,1,16,13.329416275024414,100.99784851074219,0.9280991321500501,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:47.089,14.089,mission_20260804_133333_auto,AUTO,,1,13.3294095993042,100.99784851074219,-90.82679007331905,4,True,-1.0,0,-177,105,157506,189731,4.3127998352050785,4.33079981803894,4.320000171661377,2,16,13.329412460327148,100.99783325195312,1.6813631053526117,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
