iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:28:16.589,44.59,mission_20260804_132732_auto,AUTO,,1,13.329425811767578,100.99787139892578,-100.1335170439192,4,True,-1.0,0,-73,187,131239,143915,3.013200044631958,2.67479989528656,2.8440000772476197,1,15,13.329428672790527,100.99786376953125,0.8846756437188368,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:17.594,45.594,mission_20260804_132732_auto,AUTO,,1,13.329424858093262,100.99786376953125,-63.887963911276806,4,True,-1.0,0,127,157,132142,143802,2.9375999450683596,-2.8800000429153445,0.028800001367926598,2,15,13.329421997070312,100.99784088134766,2.4968378548324757,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:18.595,46.595,mission_20260804_132732_auto,AUTO,,1,13.329424858093262,100.99786376953125,-67.62804572718156,4,True,-1.0,0,-196,-196,132159,143940,-0.43199999034404757,1.4687999725341798,0.518399977684021,2,15,13.329421997070312,100.99784088134766,2.4968378548324757,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:19.598,47.599,mission_20260804_132732_auto,AUTO,,1,13.329424858093262,100.99786376953125,-79.62959651405357,4,True,-1.0,0,-74,58,132194,144250,1.0728000283241272,1.036799955368042,1.0548000454902648,2,15,13.329421997070312,100.99784088134766,2.4968378548324757,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:20.599,48.599,mission_20260804_132732_auto,AUTO,,1,13.329424858093262,100.99785614013672,-79.80268716800003,4,True,-1.0,1,-104,39,132689,144752,1.9944000720977784,2.2391999244689944,2.1167999982833865,2,15,13.329421997070312,100.99784088134766,1.6813630222387965,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:21.603,49.604,mission_20260804_132732_auto,AUTO,,1,13.329423904418945,100.99785614013672,-99.52600586819241,4,True,-1.0,0,-125,-48,132855,145431,-0.6948000133037567,2.2788000583648684,0.7919999957084656,2,15,13.329421997070312,100.99784088134766,1.6645585731172756,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:22.608,50.609,mission_20260804_132732_auto,AUTO,,1,13.329422950744629,100.99784851074219,-99.3205606081476,4,True,-1.0,0,-70,70,133180,145759,1.5443999648094178,1.4507999897003174,1.4976000308990478,2,15,13.329421997070312,100.99784088134766,0.8322792881731169,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:23.616,51.616,mission_20260804_132732_auto,AUTO,,1,13.329421997070312,100.99784851074219,-100.07294009617036,4,True,-1.0,1,-74,74,133783,146371,2.55960009098053,2.3903999090194703,2.4768000841140747,3,15,13.329415321350098,100.9978256225586,2.5853453453836095,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:24.618,52.619,mission_20260804_132732_auto,AUTO,,1,13.329419136047363,100.99784088134766,-99.81023053012416,4,True,-1.0,0,-70,70,134458,147036,2.617199993133545,2.692800092697144,2.65319995880127,3,15,13.329415321350098,100.9978256225586,1.7046110067241684,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:25.623,53.624,mission_20260804_132732_auto,AUTO,,1,13.32941722869873,100.99783325195312,-99.91238283935087,4,True,-1.0,0,-70,70,135077,147654,2.260800075531006,2.3543999433517455,2.307599902153015,3,15,13.329415321350098,100.9978256225586,0.8523055065151723,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:26.624,54.624,mission_20260804_132732_auto,AUTO,,1,13.329415321350098,100.9978256225586,-100.42392302704981,4,True,-1.0,0,-74,74,135705,148291,2.505599927902222,2.3543999433517455,2.4300000429153443,4,15,13.329408645629883,100.997802734375,2.5853454108703384,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:27.629,55.629,mission_20260804_132732_auto,AUTO,,1,13.329412460327148,100.9978256225586,-101.29610403311459,4,True,-1.0,0,-70,70,136377,148988,2.6351999759674074,2.505599927902222,2.5703999519348146,4,15,13.329408645629883,100.997802734375,2.5125518618149743,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:28.638,56.639,mission_20260804_132732_auto,AUTO,,1,13.329410552978516,100.99781799316406,-101.94828464601325,4,True,-1.0,0,-70,70,137051,149671,2.541599893569946,2.5776000738143923,2.55960009098053,4,15,13.329408645629883,100.997802734375,1.6645586635280694,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:29.639,57.639,mission_20260804_132732_auto,AUTO,,1,13.329407691955566,100.99781036376953,-102.49457000602004,4,True,-1.0,0,-74,74,137696,150324,2.2968000411987304,2.408400106430054,2.3543999433517455,5,15,13.329401969909668,100.99778747558594,2.5569166330566264,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:30.643,58.644,mission_20260804_132732_auto,AUTO,,1,13.329404830932617,100.997802734375,-102.79716787681912,4,True,-1.0,0,-70,70,138009,150988,2.1456000566482545,2.5235999107360843,2.332800006866455,5,15,13.329401969909668,100.99778747558594,1.681363156499537,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:31.649,59.649,mission_20260804_132732_auto,AUTO,,1,13.329401969909668,100.997802734375,-102.94375739678593,4,True,-1.0,0,-70,72,138170,151657,0.8675999879837036,2.55960009098053,1.7136000394821167,5,15,13.329401969909668,100.99778747558594,1.6509920085659933,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:28:32.653,60.654,mission_20260804_132732_auto,AUTO,,1,13.329399108886719,100.99779510498047,-103.57014721537863,4,True,-1.0,0,0,0,138347,152392,0.0,2.483999991416931,1.2419999957084655,6,15,13.329381942749023,100.99779510498047,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:33.655,61.655,mission_20260804_132732_auto,AUTO,,1,13.329398155212402,100.99779510498047,-108.92642254363766,4,True,-1.0,0,-224,-224,138275,152537,-0.5832000017166138,1.2816000223159791,0.3492000102996826,6,15,13.329381942749023,100.99779510498047,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:34.659,62.659,mission_20260804_132732_auto,AUTO,,1,13.329397201538086,100.99779510498047,-153.22118285841083,4,True,-1.0,0,-206,-206,137947,153139,0.0,2.127600073814392,1.0619999527931214,6,15,13.329381942749023,100.99779510498047,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,27,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:35.659,63.66,mission_20260804_132732_auto,AUTO,,1,13.329398155212402,100.99779510498047,172.12602632998224,4,True,-1.0,1,-164,-6,137865,153559,0.0,0.9216000437736511,0.46080002188682556,6,15,13.329381942749023,100.99779510498047,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,28,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:36.664,64.664,mission_20260804_132732_auto,AUTO,,1,13.329394340515137,100.99779510498047,168.79135039226358,4,True,-1.0,0,0,0,138062,154057,0.0,1.11239994764328,0.5543999969959259,6,15,13.329381942749023,100.99779510498047,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:37.668,65.669,mission_20260804_132732_auto,AUTO,,1,13.329394340515137,100.99779510498047,166.9437705613968,4,True,-1.0,0,-74,74,138126,154128,0.8099999785423279,0.7704000055789948,0.7919999957084656,6,15,13.329381942749023,100.99779510498047,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:38.706,66.706,mission_20260804_132732_auto,AUTO,,1,13.329390525817871,100.99779510498047,165.1983703605134,4,True,-1.0,0,-74,74,138476,154593,0.8280000150203705,1.9944000720977784,1.411199963092804,6,15,13.329381942749023,100.99779510498047,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:39.708,67.709,mission_20260804_132732_auto,AUTO,,1,13.329385757446289,100.99779510498047,170.13353720568446,4,True,-1.0,0,-74,74,138496,155019,0.0,1.8071999073028564,0.9035999536514282,7,15,13.329362869262695,100.997802734375,2.6755789617823873,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:40.708,68.709,mission_20260804_132732_auto,AUTO,,1,13.329380989074707,100.997802734375,168.87272526603513,4,True,-1.0,0,-70,70,138742,155616,2.4480000257492067,2.332800006866455,2.3903999090194703,7,15,13.329362869262695,100.997802734375,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:41.709,69.709,mission_20260804_132732_auto,AUTO,,1,13.329374313354492,100.997802734375,167.57262607827988,4,True,-1.0,0,-70,70,139385,156290,2.2968000411987304,2.3903999090194703,2.343600082397461,7,15,13.329362869262695,100.997802734375,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:42.713,70.714,mission_20260804_132732_auto,AUTO,,1,13.329368591308594,100.997802734375,166.19193065831848,4,True,-1.0,0,-70,70,139605,156973,1.82520010471344,2.55960009098053,2.192400097846985,7,15,13.329362869262695,100.997802734375,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:43.715,71.716,mission_20260804_132732_auto,AUTO,,1,13.329363822937012,100.997802734375,165.37463022223474,4,True,-1.0,0,-74,74,139827,157566,0.41400000751018523,2.221199941635132,1.3175999879837037,8,15,13.329343795776367,100.99781036376953,2.374996976267519,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:44.719,72.719,mission_20260804_132732_auto,AUTO,,1,13.329358100891113,100.997802734375,163.72321342433074,4,True,-1.0,0,-70,70,140087,158122,1.731600022315979,2.1851999759674072,1.9584001064300538,8,15,13.329343795776367,100.99781036376953,1.7921024075057372,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:45.723,73.724,mission_20260804_132732_auto,AUTO,,1,13.329354286193848,100.997802734375,162.52773907428173,4,True,-1.0,1,-70,70,140430,158666,1.206000030040741,2.221199941635132,1.7136000394821167,8,15,13.329343795776367,100.99781036376953,1.4290284624526952,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
