iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:03:18.420,32.421,mission_20260619_130246_manual,MANUAL,,0,13.34173583984375,101.02132415771484,104.34485459179815,4,True,1.5290000438690186,1,-56,255,162010,44955,2.332800006866455,-770.4,918.0,0,1,13.34168815612793,101.02114868164062,19.711929534143515,95,25.799999237060547,-35.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:20.425,34.425,mission_20260619_130246_manual,MANUAL,,0,13.341734886169434,101.02133178710938,84.98977871051784,4,True,-1.0,1,-56,255,38,0,0.0,-918.0,-183.6,0,1,13.34168815612793,101.02114868164062,20.481002776551513,95,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:22.430,36.43,mission_20260619_130246_manual,MANUAL,,0,13.34173583984375,101.0213394165039,87.86291144526204,4,True,-1.0,1,0,255,0,1,2.1456000566482545,0.0,1.0728000283241272,0,1,13.34168815612793,101.02114868164062,21.306620885222785,95,38.0,0.0,1.0199999809265137,0,SELECT OWNER FIRST,
2026-06-19T13:03:24.430,38.431,mission_20260619_130246_manual,MANUAL,,0,13.341737747192383,101.02135467529297,55.4792292316149,4,True,1.2059999704360962,1,-255,0,0,1,3.6899999141693116,0.0,1.8432000875473022,0,1,13.34168815612793,101.02114868164062,22.959291092730748,95,38.0,0.0,0.4129999876022339,0,SELECT OWNER FIRST,
2026-06-19T13:03:26.430,40.431,mission_20260619_130246_manual,MANUAL,,0,13.341745376586914,101.02136993408203,64.40220885388707,4,True,1.9744999408721924,1,-176,255,0,1,4.593600082397461,0.0,2.2968000411987304,0,1,13.34168815612793,101.02114868164062,24.769309873112263,95,38.0,0.0,1.475000023841858,0,SELECT OWNER FIRST,
2026-06-19T13:03:28.435,42.435,mission_20260619_130246_manual,MANUAL,,0,13.341751098632812,101.0213851928711,70.81773723938835,4,True,3.053499937057495,1,-250,255,44955,0,5.11920018196106,0.0,2.55960009098053,0,1,13.34168815612793,101.02114868164062,26.528947038824636,95,-32.79999923706055,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-19T13:03:30.445,44.445,mission_20260619_130246_manual,MANUAL,,0,13.341756820678711,101.02140808105469,51.684932789173175,4,True,3.497499942779541,1,-255,65,171544,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,29.085461494969696,95,25.899999618530273,-24.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:32.449,46.449,mission_20260619_130246_manual,MANUAL,,0,13.341767311096191,101.02142333984375,35.77433155161405,4,True,1.9769999980926514,1,-255,255,173224,44955,2.466000008583069,0.0,1.2347999811172485,0,1,13.34168815612793,101.02114868164062,30.992412195775014,95,26.0,-39.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:34.478,48.479,mission_20260619_130246_manual,MANUAL,,0,13.341781616210938,101.02143859863281,40.205205039795544,4,True,1.5140000581741333,1,-255,255,175736,44955,5.497199821472168,0.0,2.750399994850159,0,1,13.34168815612793,101.02114868164062,33.0439685116928,95,25.899999618530273,-35.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:36.479,50.48,mission_20260619_130246_manual,MANUAL,,0,13.341796875,101.02145385742188,43.48575172834184,4,True,-1.0,1,-255,251,0,1,2.2320000171661376,-918.0,0.0,0,1,13.34168815612793,101.02114868164062,35.161657021561105,95,38.0,0.0,1.2389999628067017,0,SELECT OWNER FIRST,
2026-06-19T13:03:38.484,52.484,mission_20260619_130246_manual,MANUAL,,0,13.341803550720215,101.0214614868164,35.20975494500996,4,True,-1.0,1,-255,251,38,0,2.2320000171661376,-918.0,0.0,0,1,13.34168815612793,101.02114868164062,36.194362431444105,95,25.899999618530273,-25.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:40.537,54.537,mission_20260619_130246_manual,MANUAL,,0,13.341816902160645,101.02147674560547,40.015588743152236,4,True,2.9154999256134033,1,-223,255,181816,44955,4.255200147628784,0.0,2.127600073814392,0,1,13.34168815612793,101.02114868164062,38.27278030854727,95,25.899999618530273,-38.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:42.605,56.605,mission_20260619_130246_manual,MANUAL,,0,13.34183406829834,101.02149963378906,45.76261236363852,4,True,1.402500033378601,1,-196,255,184568,44955,5.479199838638306,0.0,2.739599919319153,0,1,13.34168815612793,101.02114868164062,41.29198449344646,95,25.899999618530273,-22.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:44.618,58.619,mission_20260619_130246_manual,MANUAL,,0,13.341845512390137,101.02151489257812,35.16037609240536,4,True,0.7404999732971191,1,-255,0,-255,0,0.9972000360488892,0.0,0.4679999828338623,0,1,13.34168815612793,101.02114868164062,43.31325649658526,95,25.899999618530273,-22.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:46.623,60.624,mission_20260619_130246_manual,MANUAL,,0,13.341856002807617,101.02152252197266,17.562492733610465,4,True,-1.0,1,-255,235,188054,44955,4.517999982833863,0.0,2.260800075531006,0,1,13.34168815612793,101.02114868164062,44.545621775649835,95,25.5,-54.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:48.626,62.627,mission_20260619_130246_manual,MANUAL,,0,13.34187126159668,101.02152252197266,-4.1573636855102185,4,True,2.8580000400543213,1,-255,0,-255,0,0.8459999978542329,0.0,0.4248000025749207,0,1,13.34168815612793,101.02114868164062,45.282717465896205,95,25.600000381469727,-39.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:50.730,64.731,mission_20260619_130246_manual,MANUAL,,0,13.34188175201416,101.02152252197266,-31.56182604138702,4,True,2.0840001106262207,1,-255,0,190585,44955,3.049200010299683,0.0,1.5263999819755554,0,1,13.34168815612793,101.02114868164062,45.81904794129129,95,25.600000381469727,-65.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:52.736,66.737,mission_20260619_130246_manual,MANUAL,,0,13.341893196105957,101.02151489257812,-50.197556644565346,4,True,3.809999942779541,1,-255,217,191705,44955,3.7656000137329104,0.0,1.8828000068664552,0,1,13.34168815612793,101.02114868164062,45.713216057777046,95,25.5,-52.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:54.760,68.76,mission_20260619_130246_manual,MANUAL,,0,13.341909408569336,101.0215072631836,-11.92221728588867,4,True,-1.0,1,-255,217,194029,44955,2.0339999914169313,0.0,918.0,0,1,13.34168815612793,101.02114868164062,45.939311732171994,95,25.899999618530273,-22.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:03:56.812,70.812,mission_20260619_130246_manual,MANUAL,,0,13.341930389404297,101.0215072631836,-0.3821919595075111,4,True,2.700000047683716,1,0,0,0,1,0.43199999034404757,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,38.0,0.0,0.2409999966621399,0,SELECT OWNER FIRST,
2026-06-19T13:03:58.836,72.836,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,55.53912316044674,4,True,2.874500036239624,1,0,0,195975,44955,-0.3959999978542328,0.0,-0.1979999989271164,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.100000381469727,-31.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:00.859,74.859,mission_20260619_130246_manual,MANUAL,,0,13.341927528381348,101.0215072631836,57.70770822192579,4,True,2.885999917984009,1,-88,94,195955,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.04910357616042,95,26.100000381469727,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:02.889,76.89,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02149963378906,56.88309265324098,4,True,2.948499917984009,1,0,0,195305,44955,-2.087999939918518,0.0,-1.043999969959259,0,1,13.34168815612793,101.02114868164062,46.31000448248318,95,26.100000381469727,-16.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:04.917,78.918,mission_20260619_130246_manual,MANUAL,,0,13.341924667358398,101.02149200439453,57.42176918251238,4,True,3.364500045776367,1,27,-29,194799,44955,-1.731600022315979,0.0,-0.8675999879837036,0,1,13.34168815612793,101.02114868164062,45.51275891182469,95,26.0,-8.699999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:07.002,81.003,mission_20260619_130246_manual,MANUAL,,0,13.341924667358398,101.02149200439453,57.439923825326275,4,True,3.509000062942505,1,0,0,194705,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.51275891182469,95,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:09.043,83.043,mission_20260619_130246_manual,MANUAL,,0,13.341924667358398,101.02149200439453,57.084057309190264,4,True,3.5127499103546143,1,0,0,194705,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.51275891182469,95,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:11.097,85.098,mission_20260619_130246_manual,MANUAL,,0,13.341926574707031,101.02149200439453,56.75368447413133,4,True,3.508500099182129,1,0,0,194705,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.63563857076196,95,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:13.150,87.151,mission_20260619_130246_manual,MANUAL,,0,13.341925621032715,101.02149200439453,56.41418650634127,4,True,3.674499988555908,1,0,0,194666,44955,2.221199941635132,0.0,1.11239994764328,0,1,13.34168815612793,101.02114868164062,45.574116782309176,95,26.100000381469727,-22.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:15.164,89.164,mission_20260619_130246_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.438402942043545,4,True,3.4489998817443848,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.43174303083358,95,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:17.188,91.188,mission_20260619_130246_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.0958484645999,4,True,3.444499969482422,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:19.189,93.19,mission_20260619_130246_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.83433759675304,4,True,3.4487500190734863,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:21.189,95.19,mission_20260619_130246_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.58981340937199,4,True,3.448499917984009,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:23.190,97.19,mission_20260619_130246_manual,MANUAL,,0,13.34193229675293,101.0215072631836,55.35631997750052,4,True,1.9014999866485596,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.351081215255704,95,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:25.195,99.195,mission_20260619_130246_manual,MANUAL,,0,13.34193229675293,101.0215072631836,55.137419244790784,4,True,3.4427499771118164,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.351081215255704,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:27.199,101.2,mission_20260619_130246_manual,MANUAL,,0,13.341934204101562,101.02151489257812,54.94150551373272,4,True,3.4512500762939453,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.149927562606806,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:29.199,103.2,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,54.78191814377538,4,True,3.446000099182129,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:31.200,105.2,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02151489257812,54.63243603869506,4,True,3.4497499465942383,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.27075323442198,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:33.262,107.262,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02151489257812,54.50928772795973,4,True,3.4489998817443848,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.331401804763814,95,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:35.264,109.265,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02152252197266,54.39403170081035,4,True,3.4437499046325684,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07034664726459,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:37.265,111.265,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.02152252197266,54.277699918866695,4,True,3.4447500705718994,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.190740363517236,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:39.272,113.272,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02152252197266,54.17738493052671,4,True,3.4462499618530273,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.25116934706289,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:41.272,115.273,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02152252197266,54.091587509267605,4,True,1.965000033378601,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.311752322820126,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:43.274,117.275,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02152252197266,54.006356993709595,4,True,3.447000026702881,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.311752322820126,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:45.274,119.275,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02152252197266,53.96042397154126,4,True,3.4489998817443848,1,0,0,194733,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.37248872391617,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:47.279,121.279,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02152252197266,53.894912212117084,4,True,3.441499948501587,1,0,0,194738,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.433377984832156,95,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:49.279,123.28,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02152252197266,53.83457090589461,4,True,3.441999912261963,1,0,0,194738,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.433377984832156,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:51.312,125.313,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,53.76370086306655,4,True,3.4457499980926514,1,0,0,194738,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:53.389,127.39,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,53.71195534991454,4,True,3.445499897003174,1,0,0,194738,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:55.477,129.478,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.02153015136719,53.67282178106495,4,True,1.9620000123977661,1,0,0,194741,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.231611110795626,95,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:57.558,131.558,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.02153015136719,53.69887553765396,4,True,3.444499969482422,1,0,0,194741,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.231611110795626,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:04:59.560,133.56,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,53.62788255142085,4,True,3.4452500343322754,1,0,0,194741,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:01.567,135.568,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,53.61885987152726,4,True,3.452500104904175,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:03.584,137.584,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.02153015136719,53.623350720906544,4,True,1.9559999704360962,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.231611110795626,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:05.638,139.638,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,53.62678630605906,4,True,3.446500062942505,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:07.658,141.658,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02153015136719,53.6180778148673,4,True,3.436000108718872,1,0,0,194741,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.17124233812096,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:09.659,143.66,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02153015136719,53.609475191607665,4,True,3.440999984741211,1,0,0,194741,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,50.11102524661313,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:11.659,145.66,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02152252197266,53.62950813644331,4,True,3.4432499408721924,1,0,0,194741,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.433377984832156,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:13.660,147.661,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02152252197266,53.624341098336195,4,True,3.4392499923706055,1,0,0,194742,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.37248872391617,95,26.200000762939453,-1.7000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:15.664,149.665,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02152252197266,53.62565249465684,4,True,3.446500062942505,1,0,0,194743,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.37248872391617,95,26.200000762939453,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:17.743,151.743,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02152252197266,53.78058167560024,4,True,3.431999921798706,1,0,0,194743,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.37248872391617,95,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:19.745,153.746,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02152252197266,54.1421309091257,4,True,3.3682498931884766,1,0,0,194740,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.433377984832156,95,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:21.791,155.792,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02152252197266,53.66040791224845,4,True,3.3612499237060547,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.37248872391617,95,26.200000762939453,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:23.851,157.851,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02152252197266,53.24529975034634,4,True,3.3672499656677246,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.311752322820126,95,26.200000762939453,-1.7000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:25.943,159.943,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02152252197266,52.828706022299755,4,True,1.972000002861023,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.25116934706289,95,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
