iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:07:34.874,183.875,mission_20260619_150431_manual,MANUAL,,0,13.341954231262207,101.02153015136719,64.19282257469116,4,True,3.522249937057495,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:36.875,185.876,mission_20260619_150431_manual,MANUAL,,0,13.341954231262207,101.02153015136719,64.21659846319197,4,True,3.523250102996826,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:38.879,187.879,mission_20260619_150431_manual,MANUAL,,0,13.341954231262207,101.02153015136719,64.24832469188668,4,True,1.902999997138977,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:40.879,189.88,mission_20260619_150431_manual,MANUAL,,0,13.341954231262207,101.02153015136719,64.26078978712195,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:42.957,191.958,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02153015136719,64.27932692052937,4,True,3.5209999084472656,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:44.959,193.96,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02153015136719,64.30454397894506,4,True,3.5204999446868896,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:46.965,195.965,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02153015136719,64.32718605604364,4,True,3.51924991607666,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:48.968,197.969,mission_20260619_150431_manual,MANUAL,,0,13.34195613861084,101.02153015136719,64.35168594459648,4,True,3.5195000171661377,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:51.050,200.051,mission_20260619_150431_manual,MANUAL,,0,13.34195613861084,101.02153015136719,64.36760711555179,4,True,3.5255000591278076,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:53.054,202.055,mission_20260619_150431_manual,MANUAL,,0,13.341957092285156,101.02153015136719,64.37556428593484,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:55.064,204.064,mission_20260619_150431_manual,MANUAL,,0,13.341957092285156,101.02153015136719,64.4009042877556,4,True,3.5204999446868896,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:57.064,206.064,mission_20260619_150431_manual,MANUAL,,0,13.341958045959473,101.02153015136719,64.41920919473124,4,True,3.5204999446868896,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:07:59.066,208.067,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153015136719,64.44140730953377,4,True,3.521749973297119,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:01.170,210.171,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153778076172,64.45343527266216,4,True,3.5199999809265137,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:03.205,212.206,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153778076172,64.47577682143728,4,True,3.5185000896453857,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:05.279,214.28,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153778076172,64.48475169000668,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:07.348,216.349,mission_20260619_150431_manual,MANUAL,,0,13.341959953308105,101.02153778076172,64.50432701216793,4,True,3.5167500972747803,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:09.348,218.349,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153778076172,64.52288463614285,4,True,3.5234999656677246,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:11.348,220.349,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153778076172,64.53222150473826,4,True,3.527750015258789,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:13.422,222.423,mission_20260619_150431_manual,MANUAL,,0,13.341958045959473,101.02153778076172,64.5397756939603,4,True,3.5209999084472656,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:15.425,224.426,mission_20260619_150431_manual,MANUAL,,0,13.341957092285156,101.02154541015625,64.56640660153418,4,True,3.5255000591278076,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:17.428,226.429,mission_20260619_150431_manual,MANUAL,,0,13.34195613861084,101.02154541015625,64.56926845079641,4,True,3.5239999294281006,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:19.428,228.429,mission_20260619_150431_manual,MANUAL,,0,13.34195613861084,101.02154541015625,64.57303188502908,4,True,3.515500068664551,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:21.429,230.429,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02154541015625,64.57800426274486,4,True,3.524749994277954,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:23.499,232.5,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02154541015625,64.58600241426294,4,True,3.5199999809265137,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:25.504,234.504,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02154541015625,64.5942123016453,4,True,3.5195000171661377,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:27.509,236.509,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02155303955078,64.59456747148214,4,True,3.522249937057495,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:29.563,238.564,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02155303955078,64.60645200063796,4,True,3.522749900817871,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:31.599,240.599,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02155303955078,64.61439551064268,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:33.657,242.657,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02155303955078,64.62621856809598,4,True,3.5197501182556152,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:35.667,244.667,mission_20260619_150431_manual,MANUAL,,0,13.341955184936523,101.02155303955078,64.62339769996876,4,True,3.520750045776367,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:37.689,246.69,mission_20260619_150431_manual,MANUAL,,0,13.34195613861084,101.02155303955078,64.62301520937524,4,True,3.5280001163482666,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:39.737,248.737,mission_20260619_150431_manual,MANUAL,,0,13.34195613861084,101.02155303955078,64.61875317133315,4,True,3.515500068664551,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:41.784,250.784,mission_20260619_150431_manual,MANUAL,,0,13.341957092285156,101.02155303955078,64.62800807765852,4,True,3.523250102996826,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:43.784,252.784,mission_20260619_150431_manual,MANUAL,,0,13.341958045959473,101.02155303955078,64.6162601522861,4,True,3.520750045776367,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:45.788,254.788,mission_20260619_150431_manual,MANUAL,,0,13.341958045959473,101.02155303955078,64.6126606425935,4,True,3.52524995803833,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:47.789,256.79,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02155303955078,64.61010615184392,4,True,3.51924991607666,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:49.863,258.863,mission_20260619_150431_manual,MANUAL,,0,13.341959953308105,101.02155303955078,64.60987392541213,4,True,3.521749973297119,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:51.876,260.877,mission_20260619_150431_manual,MANUAL,,0,13.341959953308105,101.02155303955078,64.59850166044407,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:53.877,262.877,mission_20260619_150431_manual,MANUAL,,0,13.341960906982422,101.02155303955078,64.59971060392716,4,True,3.523250102996826,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:55.880,264.88,mission_20260619_150431_manual,MANUAL,,0,13.341961860656738,101.02155303955078,64.60236754751429,4,True,3.5199999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:57.888,266.889,mission_20260619_150431_manual,MANUAL,,0,13.341961860656738,101.02155303955078,64.59262769775785,4,True,3.5234999656677246,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:08:59.889,268.889,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02155303955078,64.57614645129061,4,True,1.9184999465942383,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:01.915,270.916,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02156066894531,64.59081086743863,4,True,3.523750066757202,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:03.949,272.95,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02156066894531,64.58555162177773,4,True,3.5179998874664307,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:05.955,274.955,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02156066894531,64.5759415456155,4,True,3.5234999656677246,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:07.959,276.959,mission_20260619_150431_manual,MANUAL,,0,13.341961860656738,101.02156066894531,64.57919271566044,4,True,3.5225000381469727,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:09.959,278.96,mission_20260619_150431_manual,MANUAL,,0,13.341961860656738,101.02156066894531,64.58331131972996,4,True,3.523750066757202,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:11.976,280.976,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02156066894531,64.57945909303807,4,True,3.521749973297119,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:14.048,283.049,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02156066894531,64.58390554618775,4,True,3.522749900817871,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:16.059,285.06,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.57749199855711,4,True,1.9019999504089355,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:18.060,287.061,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.57507411159092,4,True,3.5234999656677246,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:20.066,289.066,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.57639233810073,4,True,3.5230000019073486,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:22.139,291.139,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.56459660140412,4,True,3.520750045776367,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:24.145,293.145,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.5623221484105,4,True,3.5234999656677246,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:26.148,295.149,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.56256803522064,4,True,3.515749931335449,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:28.190,297.19,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.56292320505747,4,True,1.8975000381469727,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:30.224,299.224,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.56993780933507,4,True,3.5164999961853027,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:32.225,301.225,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.56183720497944,4,True,3.5255000591278076,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:34.233,303.233,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.55409177046064,4,True,3.5204999446868896,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:36.234,305.235,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02156066894531,64.54509641132374,4,True,3.524250030517578,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:38.234,307.235,mission_20260619_150431_manual,MANUAL,,0,13.341964721679688,101.02156066894531,64.53831403347792,4,True,3.52524995803833,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:40.239,309.24,mission_20260619_150431_manual,MANUAL,,0,13.341964721679688,101.02156066894531,64.53440716527267,4,True,3.525749921798706,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:42.248,311.249,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02156066894531,64.54429727919084,4,True,3.5239999294281006,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:44.309,313.309,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02156066894531,64.53238542927835,4,True,3.5239999294281006,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:46.317,315.317,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02156066894531,64.53106720276853,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:48.318,317.319,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02155303955078,64.54142176955027,4,True,3.522749900817871,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:50.323,319.323,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02155303955078,64.53439350489433,4,True,3.5132501125335693,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:52.324,321.325,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02155303955078,64.52401844754507,4,True,3.5225000381469727,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:54.331,323.332,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02155303955078,64.52040527747414,4,True,3.5204999446868896,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:56.397,325.398,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02155303955078,64.51331554111567,4,True,3.5209999084472656,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:09:58.399,327.4,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02154541015625,64.50686784253918,4,True,3.5244998931884766,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:00.403,329.404,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02154541015625,64.50267410638878,4,True,3.523250102996826,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:02.404,331.404,mission_20260619_150431_manual,MANUAL,,0,13.34196662902832,101.02154541015625,64.47741606683807,4,True,3.5215001106262207,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:04.405,333.405,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02154541015625,64.48100191615234,4,True,3.518249988555908,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:06.413,335.414,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02154541015625,64.4718084815295,4,True,3.520750045776367,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:08.494,337.495,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02154541015625,64.46701368873215,4,True,3.5260000228881836,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:10.495,339.495,mission_20260619_150431_manual,MANUAL,,0,13.341965675354004,101.02154541015625,64.47934218018402,4,True,3.5264999866485596,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:12.535,341.536,mission_20260619_150431_manual,MANUAL,,0,13.341964721679688,101.02153778076172,64.48928693561557,4,True,3.521250009536743,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:14.592,343.592,mission_20260619_150431_manual,MANUAL,,0,13.341964721679688,101.02153778076172,64.48172591620435,4,True,3.518249988555908,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:16.593,345.594,mission_20260619_150431_manual,MANUAL,,0,13.341964721679688,101.02153778076172,64.4651148961429,4,True,3.5244998931884766,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:18.593,347.594,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02153778076172,64.45392021609324,4,True,3.5177500247955322,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:20.596,349.596,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02153778076172,64.44952157426775,4,True,3.5234999656677246,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:22.666,351.666,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02153015136719,64.45239708390832,4,True,3.524749994277954,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:24.692,353.693,mission_20260619_150431_manual,MANUAL,,0,13.341963768005371,101.02153015136719,64.44006176226728,4,True,3.520250082015991,1,0,0,4,25,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:26.755,355.756,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02153015136719,64.43362089387996,4,True,3.5195000171661377,1,0,0,5,24,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:28.765,357.766,mission_20260619_150431_manual,MANUAL,,0,13.341962814331055,101.02153015136719,64.42151779867069,4,True,3.5190000534057617,1,0,0,5,24,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:30.766,359.767,mission_20260619_150431_manual,MANUAL,,0,13.341961860656738,101.02153015136719,64.41991953440491,4,True,3.5225000381469727,1,0,0,5,24,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:32.769,361.769,mission_20260619_150431_manual,MANUAL,,0,13.341960906982422,101.02153015136719,64.41930481737961,4,True,1.9179999828338623,1,0,0,5,24,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:34.769,363.77,mission_20260619_150431_manual,MANUAL,,0,13.341959953308105,101.02153015136719,64.41621757187477,4,True,3.524749994277954,1,0,0,5,24,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:36.770,365.771,mission_20260619_150431_manual,MANUAL,,0,13.341958999633789,101.02153015136719,64.42082794956453,4,True,3.52524995803833,1,0,0,5,24,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:10:38.777,367.778,mission_20260619_150431_manual,MANUAL,,0,13.341958045959473,101.02152252197266,64.4230204402881,4,True,3.515000104904175,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
