iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:05:28.039,27.04,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.3500851809807,4,True,3.1640000343322754,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:30.052,29.052,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.35806967212044,4,True,3.1670000553131104,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:32.070,31.07,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.37103678625971,4,True,3.1684999465942383,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:34.070,33.071,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.37692440932426,4,True,3.1619999408721924,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:36.077,35.077,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.37054842773406,4,True,3.1630001068115234,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:38.079,37.08,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.379369617047125,4,True,3.160249948501587,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:40.087,39.087,mission_20260620_130501_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.37708833386434,4,True,3.166749954223633,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:42.127,41.128,mission_20260620_130501_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.36745093694545,4,True,3.16225004196167,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:44.137,43.138,mission_20260620_130501_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.373768861927715,4,True,3.1630001068115234,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:46.139,45.14,mission_20260620_130501_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.37246771089083,4,True,3.1677498817443848,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:48.142,47.143,mission_20260620_130501_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.375155390329226,4,True,3.1654999256134033,1,0,0,-361,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:50.143,49.144,mission_20260620_130501_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.38819763654937,4,True,3.1619999408721924,1,0,0,-362,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:52.144,51.145,mission_20260620_130501_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.39772233534695,4,True,3.1630001068115234,1,0,0,-364,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:54.149,53.15,mission_20260620_130501_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.40893409086953,4,True,3.1644999980926514,1,0,0,-364,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:56.154,55.155,mission_20260620_130501_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.41779284622304,4,True,3.164249897003174,1,0,0,-364,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:05:58.157,57.158,mission_20260620_130501_manual,MANUAL,,0,13.341935157775879,101.021484375,56.02691819549613,4,True,3.1589999198913574,1,0,0,-359,15,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:06:00.159,59.16,mission_20260620_130501_manual,MANUAL,,0,13.341935157775879,101.021484375,56.44541413122656,4,True,3.1649999618530273,1,0,0,-362,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:06:02.161,61.162,mission_20260620_130501_manual,MANUAL,,0,13.341935157775879,101.021484375,56.47742381277183,4,True,3.165250062942505,1,0,0,-357,8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:06:04.219,63.22,mission_20260620_130501_manual,MANUAL,,0,13.341935157775879,101.021484375,56.488177945620016,4,True,3.164249897003174,1,0,0,-357,8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:06:06.225,65.225,mission_20260620_130501_manual,MANUAL,,0,13.341934204101562,101.021484375,56.50498704116742,4,True,1.9105000495910645,1,0,0,-357,8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:06:08.226,67.226,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.021484375,56.51837762703523,4,True,3.1697499752044678,1,0,0,-357,8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:06:10.230,69.231,mission_20260620_130501_manual,MANUAL,,0,13.341933250427246,101.021484375,56.541023119228406,4,True,3.16225004196167,1,0,0,-357,8,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
