iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:02:11.813,41.814,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.021484375,53.275998035570964,3,True,2.0799999237060547,1,0,0,37,49,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:13.817,43.817,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.021484375,53.47447991775695,3,True,2.078000068664551,1,0,0,37,50,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:15.817,45.818,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,53.62901294772849,3,True,2.0769999027252197,1,0,0,37,50,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:17.895,47.896,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,53.78809829878184,3,True,2.078249931335449,1,0,0,37,49,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:19.911,49.912,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,53.965522707756676,3,True,2.0834999084472656,1,0,0,37,49,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:21.912,51.913,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,54.09601347184977,3,True,2.075500011444092,1,0,0,37,53,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:23.946,53.947,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,54.23198204765721,3,True,2.0820000171661377,1,0,0,37,53,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:25.986,55.986,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,54.37324402007142,3,True,2.083750009536743,1,0,0,37,54,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:28.040,58.04,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,54.51521974725389,3,True,2.075500011444092,1,0,0,37,55,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:30.082,60.082,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,54.67788411743233,3,True,2.0824999809265137,1,0,0,37,55,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:32.136,62.137,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,54.85889437572142,3,True,2.083750009536743,1,0,0,37,55,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:34.139,64.14,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149200439453,55.00789153737066,3,True,1.9880000352859497,1,0,0,37,55,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:36.144,66.144,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,55.16578502041385,3,True,2.083250045776367,1,0,0,37,55,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:38.168,68.168,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,55.33053601338372,3,True,2.078749895095825,1,0,0,39,56,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:40.197,70.197,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,55.489676005950436,3,True,2.08174991607666,1,0,0,40,58,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:42.199,72.199,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,55.61214471286335,3,True,2.0759999752044678,1,0,0,42,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:44.202,74.203,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,55.773938233922614,3,True,2.0785000324249268,1,0,0,42,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:46.205,76.205,mission_20260620_160130_manual,MANUAL,,0,13.341923713684082,101.02149963378906,55.91851626317886,3,True,2.077500104904175,1,0,0,42,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:48.213,78.214,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.04449568732516,3,True,2.075000047683716,1,0,0,42,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:50.299,80.299,mission_20260620_160130_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.162596488263844,3,True,2.0777499675750732,1,0,0,42,62,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:52.325,82.325,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.28043774201408,3,True,2.0824999809265137,1,0,0,42,62,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:54.372,84.373,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.40543703401448,3,True,2.0799999237060547,1,0,0,42,62,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:56.424,86.425,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.51779364586119,3,True,2.078249931335449,1,0,0,42,63,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:02:58.444,88.444,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.64341106998148,3,True,2.082750082015991,1,0,0,42,63,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:00.512,90.512,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.756867342284565,3,True,2.0845000743865967,1,0,0,42,63,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:02.589,92.589,mission_20260620_160130_manual,MANUAL,,0,13.341922760009766,101.0215072631836,56.87818174722774,3,True,2.0757501125335693,1,0,0,42,63,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:04.645,94.645,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,56.96755477251736,3,True,2.080749988555908,1,0,0,42,66,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:06.673,96.673,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.07471361040569,3,True,2.0767500400543213,1,0,0,42,67,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:08.754,98.754,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.192059675441094,3,True,2.080749988555908,1,0,0,42,72,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:10.757,100.757,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.30564913643299,3,True,2.0815000534057617,1,0,0,42,73,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:12.763,102.764,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.37686751890872,3,True,2.0820000171661377,1,0,0,42,74,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:14.767,104.768,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.45974503429765,3,True,2.085249900817871,1,0,0,42,74,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:16.844,106.845,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.51198915125908,3,True,1.968000054359436,1,0,0,42,75,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:18.847,108.848,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.585352213134186,3,True,2.0829999446868896,1,0,0,42,75,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:20.847,110.848,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.65843523725332,3,True,2.082750082015991,1,0,0,42,77,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:22.848,112.849,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.719565430324934,3,True,2.0820000171661377,1,0,0,42,78,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:24.852,114.852,mission_20260620_160130_manual,MANUAL,,0,13.34192180633545,101.0215072631836,57.778318717565384,3,True,2.081249952316284,1,0,0,42,78,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:26.928,116.928,mission_20260620_160130_manual,MANUAL,,0,13.341920852661133,101.0215072631836,57.84051442014752,3,True,2.084749937057495,1,0,0,42,79,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:28.937,118.938,mission_20260620_160130_manual,MANUAL,,0,13.341920852661133,101.0215072631836,57.93321374756293,3,True,2.0815000534057617,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:30.938,120.939,mission_20260620_160130_manual,MANUAL,,0,13.341920852661133,101.0215072631836,57.98138707177903,3,True,2.0804998874664307,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:32.939,122.94,mission_20260620_160130_manual,MANUAL,,0,13.341919898986816,101.0215072631836,58.0329618302018,3,True,2.078249931335449,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:34.942,124.942,mission_20260620_160130_manual,MANUAL,,0,13.341919898986816,101.0215072631836,58.08868251345076,3,True,2.081249952316284,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:37.034,127.035,mission_20260620_160130_manual,MANUAL,,0,13.341919898986816,101.0215072631836,58.13553078096788,3,True,2.0834999084472656,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:39.037,129.037,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.0215072631836,58.17311731197046,3,True,2.085249900817871,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:41.050,131.051,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.0215072631836,58.21095655997233,3,True,2.083250045776367,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:43.131,133.131,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.0215072631836,58.249567619350415,3,True,2.0822501182556152,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:45.218,135.219,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.0215072631836,58.27863007426882,3,True,2.0834999084472656,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:47.219,137.22,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.0215072631836,58.31185211439176,3,True,2.077500104904175,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:49.222,139.222,mission_20260620_160130_manual,MANUAL,,0,13.341917991638184,101.0215072631836,58.34542932435154,3,True,2.086250066757202,1,0,0,42,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:51.222,141.222,mission_20260620_160130_manual,MANUAL,,0,13.341917991638184,101.0215072631836,58.38253091192305,3,True,2.0845000743865967,1,0,0,42,79,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:53.223,143.223,mission_20260620_160130_manual,MANUAL,,0,13.341917037963867,101.0215072631836,58.488064164788916,3,True,2.0794999599456787,1,0,0,44,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:55.228,145.228,mission_20260620_160130_manual,MANUAL,,0,13.341917037963867,101.0215072631836,58.4186216314974,3,True,2.083250045776367,1,0,0,44,79,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:57.299,147.299,mission_20260620_160130_manual,MANUAL,,0,13.34191608428955,101.0215072631836,58.425185443289784,3,True,2.0810000896453857,1,0,0,44,79,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:03:59.310,149.31,mission_20260620_160130_manual,MANUAL,,0,13.34191608428955,101.0215072631836,58.41421615948274,3,True,2.0820000171661377,1,0,0,44,79,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:01.312,151.312,mission_20260620_160130_manual,MANUAL,,0,13.34191608428955,101.0215072631836,58.41762442387858,3,True,2.0794999599456787,1,0,0,44,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:03.312,153.313,mission_20260620_160130_manual,MANUAL,,0,13.34191608428955,101.0215072631836,58.41928415984689,4,True,2.0824999809265137,1,0,0,44,80,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:05.314,155.314,mission_20260620_160130_manual,MANUAL,,0,13.34191608428955,101.0215072631836,58.4144074047795,4,True,2.0829999446868896,1,0,0,44,82,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:07.411,157.412,mission_20260620_160130_manual,MANUAL,,0,13.341915130615234,101.0215072631836,58.41402491418598,4,True,2.085750102996826,1,0,0,44,82,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:09.501,159.501,mission_20260620_160130_manual,MANUAL,,0,13.341915130615234,101.0215072631836,58.40860174398499,4,True,2.0840001106262207,1,0,0,44,82,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.600000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:11.504,161.504,mission_20260620_160130_manual,MANUAL,,0,13.341915130615234,101.0215072631836,58.42726865098663,4,True,2.081249952316284,1,0,0,44,83,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:13.604,163.604,mission_20260620_160130_manual,MANUAL,,0,13.341915130615234,101.0215072631836,58.43562880253073,4,True,2.083250045776367,1,0,0,44,82,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:15.701,165.701,mission_20260620_160130_manual,MANUAL,,0,13.341915130615234,101.0215072631836,58.44221310489063,4,True,2.0824999809265137,1,0,0,44,82,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:17.701,167.702,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.0215072631836,58.43574491574662,4,True,2.0845000743865967,1,0,0,44,82,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:19.704,169.705,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.0215072631836,58.462519257293074,4,True,2.0802500247955322,1,0,0,45,81,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:21.785,171.786,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.0215072631836,58.41458498969792,4,True,2.083750009536743,1,0,0,45,83,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:23.786,173.787,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.0215072631836,58.42414725453594,4,True,2.0840001106262207,1,0,0,45,83,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:25.787,175.788,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.0215072631836,58.42789702839028,4,True,1.9874999523162842,1,0,0,45,83,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:27.787,177.788,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.0215072631836,58.417644914446086,4,True,2.08174991607666,1,0,0,45,84,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:29.866,179.866,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.0215072631836,58.4237237828074,4,True,2.086750030517578,1,0,0,45,87,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:31.866,181.867,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.0215072631836,58.436455255420306,4,True,2.0769999027252197,1,0,0,45,87,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
