iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:39:14.067,20.068,mission_20260717_173854_manual,MANUAL,,0,13.329363822937012,100.99791717529297,56.28506519517676,4,True,-1.0,0,-61,103,88448,152330,3.067199993133545,2.768399977684021,2.9195999622344972,0,0,nan,nan,nan,80,26.0,-12.5,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:16.068,22.068,mission_20260717_173854_manual,MANUAL,,0,13.32937240600586,100.9979248046875,40.65987024227579,4,True,-1.0,0,-215,124,89867,154050,3.93480019569397,4.1039999485015874,4.017600202560425,0,0,nan,nan,nan,80,25.799999237060547,-31.399999618530273,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:18.072,24.072,mission_20260717_173854_manual,MANUAL,,0,13.329388618469238,100.99793243408203,26.36917643243212,4,True,-1.0,0,-188,101,91693,156237,4.291200113296509,2.8980000257492065,3.5964000463485717,0,0,nan,nan,nan,80,25.5,-28.200000762939453,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:20.072,26.073,mission_20260717_173854_manual,MANUAL,,0,13.329402923583984,100.99793243408203,23.107814037717098,4,True,-1.0,0,100,255,93141,157772,4.291200113296509,2.221199941635132,3.257999897003174,0,0,nan,nan,nan,80,25.700000762939453,-29.700000762939453,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:22.072,28.073,mission_20260717_173854_manual,MANUAL,,0,13.329414367675781,100.99794006347656,45.250833119318635,4,True,-1.0,0,-150,148,94981,158980,3.409200096130371,3.7259998798370364,3.5675999879837037,0,0,nan,nan,nan,80,25.899999618530273,-37.70000076293945,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:24.077,30.078,mission_20260717_173854_manual,MANUAL,,0,13.329419136047363,100.9979476928711,62.84590927036464,4,True,-1.0,0,0,0,95782,159313,1.976400089263916,1.206000030040741,1.5912000060081481,0,0,nan,nan,nan,80,25.799999237060547,-28.100000381469727,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:26.077,32.078,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,62.515444227751914,4,True,-1.0,0,-80,80,95872,159398,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-11.800000190734863,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:28.082,34.082,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,61.94262358281963,4,True,-1.0,1,-18,18,95865,159392,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-4.0,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:30.082,36.082,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,60.462958721784744,4,True,-1.0,0,-23,22,96007,159554,0.7704000055789948,0.8675999879837036,0.817199993133545,0,0,nan,nan,nan,80,26.0,-5.900000095367432,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:32.087,38.088,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,60.19098058903484,4,True,-1.0,0,0,0,96007,159541,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:34.092,40.093,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,59.719458479683006,4,True,-1.0,0,0,0,96007,159541,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:36.097,42.098,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,59.23505463355653,4,True,-1.0,0,0,0,96007,159540,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-1.399999976158142,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:38.102,44.102,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,58.90982834603721,4,True,-1.0,0,0,0,96006,159540,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:40.102,46.103,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,58.56047100018022,4,True,-1.0,0,0,0,96006,159540,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.100000381469727,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:42.102,48.103,mission_20260717_173854_manual,MANUAL,,0,13.32942008972168,100.9979476928711,26.337328967879643,4,True,-1.0,0,-255,-254,95446,159890,0.0,1.4220000386238099,0.712799996137619,0,0,nan,nan,nan,80,25.5,-19.200000762939453,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:44.102,50.103,mission_20260717_173854_manual,MANUAL,,0,13.329424858093262,100.99794006347656,-17.662923835166335,4,True,-1.0,0,-255,-40,95819,161320,2.2968000411987304,3.7656000137329104,3.0312000274658204,0,0,nan,nan,nan,80,25.700000762939453,-48.79999923706055,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:46.107,52.108,mission_20260717_173854_manual,MANUAL,,0,13.329438209533691,100.99794006347656,-14.894429598506726,4,True,-1.0,0,-166,166,97372,162786,2.7863999605178833,3.0312000274658204,2.9088001012802125,0,0,nan,nan,nan,80,25.899999618530273,-22.799999237060547,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:48.108,54.108,mission_20260717_173854_manual,MANUAL,,0,13.329455375671387,100.99793243408203,-14.682919130478941,4,True,-1.0,0,-144,143,99320,164729,3.8772000789642336,3.6899999141693116,3.7835999965667724,0,0,nan,nan,nan,80,25.899999618530273,-21.200000762939453,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:50.112,56.112,mission_20260717_173854_manual,MANUAL,,0,13.329474449157715,100.99793243408203,-12.9527323221981,4,True,1.243499994277954,0,-132,132,101346,166824,3.8232001304626464,3.952800178527832,3.888000154495239,0,0,nan,nan,nan,80,25.899999618530273,-17.600000381469727,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:52.112,58.113,mission_20260717_173854_manual,MANUAL,,0,13.329489707946777,100.9979248046875,-15.290643749617288,4,True,-1.0,0,0,161,103253,168736,3.463200044631958,3.2363999605178835,3.351599979400635,0,0,nan,nan,nan,80,25.899999618530273,-15.399999618530273,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:54.183,60.184,mission_20260717_173854_manual,MANUAL,,0,13.329501152038574,100.9979248046875,-8.426982383803244,4,True,1.2309999465942383,0,-127,127,104643,169927,3.614399814605713,3.7835999965667724,3.7007999897003176,0,0,nan,nan,nan,80,25.899999618530273,-39.099998474121094,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:39:56.187,62.188,mission_20260717_173854_manual,MANUAL,,0,13.329511642456055,100.99791717529297,26.58644133483564,4,True,-1.0,0,254,255,106271,170310,3.1428000926971436,0.0,1.573200023174286,0,0,nan,nan,nan,80,25.200000762939453,-47.599998474121094,34.0,0,32,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
