iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:40:56.367,66.368,mission_20260617_133950_manual,MANUAL,,0,13.341933250427246,101.02151489257812,137.88526349233283,3,True,0.6800000071525574,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:40:58.371,68.372,mission_20260617_133950_manual,MANUAL,,0,13.341933250427246,101.02151489257812,137.87892507678305,3,True,1.88100004196167,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:00.376,70.377,mission_20260617_133950_manual,MANUAL,,0,13.341933250427246,101.02151489257812,137.85216439561492,3,True,1.88100004196167,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:02.381,72.382,mission_20260617_133950_manual,MANUAL,,0,13.341933250427246,101.02151489257812,137.8432168478022,3,True,1.8825000524520874,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:04.382,74.382,mission_20260617_133950_manual,MANUAL,,0,13.341933250427246,101.02151489257812,137.86111194342766,3,True,1.8832499980926514,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:06.386,76.387,mission_20260617_133950_manual,MANUAL,,0,13.34193229675293,101.02151489257812,137.8995249273198,3,True,1.881250023841858,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:08.386,78.387,mission_20260617_133950_manual,MANUAL,,0,13.34193229675293,101.02151489257812,137.8975168517038,3,True,1.8762500286102295,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:10.392,80.393,mission_20260617_133950_manual,MANUAL,,0,13.34193229675293,101.02151489257812,137.89780371964895,3,True,0.5404999852180481,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:12.392,82.393,mission_20260617_133950_manual,MANUAL,,0,13.341931343078613,101.02151489257812,137.90213405958275,3,True,0.5407500267028809,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:14.392,84.393,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.02151489257812,137.89944296504976,3,True,0.512499988079071,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:16.392,86.393,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.02151489257812,137.89819987062083,3,True,0.565500020980835,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:18.393,88.393,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.02151489257812,137.9000303613184,3,True,0.546999990940094,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:20.408,90.409,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,137.89397881371374,3,True,0.6259999871253967,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:22.408,92.409,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,137.89691579505686,3,True,0.5540000200271606,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:24.413,94.414,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,137.90235262563618,3,True,1.8765000104904175,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:26.414,96.414,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,137.9053305881143,3,True,1.8792500495910645,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:28.417,98.418,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,137.9010958708289,3,True,1.878000020980835,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:30.417,100.418,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,137.90165594634084,3,True,1.8817499876022339,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:32.422,102.422,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,137.90936039972462,3,True,1.8807499408721924,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:34.422,104.423,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,137.90437436163052,3,True,1.88100004196167,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:36.427,106.427,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.91078107907197,3,True,1.881500005722046,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:38.427,108.427,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.9144420604671,3,True,1.878000020980835,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:40.427,110.428,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.90231164450117,3,True,1.8762500286102295,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:42.431,112.432,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.88698470000367,3,True,1.872249960899353,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:44.432,114.432,mission_20260617_133950_manual,MANUAL,,0,13.341926574707031,101.0215072631836,137.8804823599138,3,True,1.874750018119812,1,0,0,-1,-505,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:46.432,116.432,mission_20260617_133950_manual,MANUAL,,0,13.341926574707031,101.0215072631836,137.79592461798904,3,True,1.878250002861023,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:48.432,118.432,mission_20260617_133950_manual,MANUAL,,0,13.341926574707031,101.0215072631836,137.85762854695093,3,True,1.875,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:50.436,120.437,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.86732741557236,3,True,1.878499984741211,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:52.436,122.437,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.91344485284827,3,True,0.828499972820282,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:54.441,124.442,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.9572673465631,3,True,0.8557500243186951,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:56.446,126.447,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,137.9752170837019,3,True,0.5360000133514404,1,0,0,-1,-50,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:41:58.446,128.447,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,137.995830594617,3,True,0.8450000286102295,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:00.451,130.452,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.0102013126307,3,True,1.1687500476837158,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:02.451,132.452,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.02149963378906,138.02692161571886,3,True,1.1655000448226929,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:04.490,134.491,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.06168727859423,3,True,1.1717499494552612,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:06.492,136.492,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.07286146807638,3,True,1.122499942779541,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:08.497,138.498,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.09230018645422,3,True,1.187999963760376,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:10.501,140.502,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.09635731882122,3,True,1.187000036239624,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:12.502,142.502,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.1133781502329,3,True,1.1944999694824219,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:14.506,144.507,mission_20260617_133950_manual,MANUAL,,0,13.341926574707031,101.02149963378906,138.14990600191413,3,True,1.1755000352859497,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:16.507,146.508,mission_20260617_133950_manual,MANUAL,,0,13.341926574707031,101.02149963378906,138.17017800337072,3,True,1.2029999494552612,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:18.512,148.512,mission_20260617_133950_manual,MANUAL,,0,13.341926574707031,101.02149963378906,138.202047666038,3,True,1.2139999866485596,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:20.516,150.517,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.20994336471853,3,True,1.2339999675750732,1,0,0,-1,-5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:22.523,152.523,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.23096668698383,3,True,1.2445000410079956,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:24.526,154.527,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.25264570740947,3,True,1.2407499551773071,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:26.527,156.527,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.2665929536946,3,True,1.2445000410079956,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:28.527,158.527,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.269420652011,3,True,1.253999948501587,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:30.594,160.595,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.2781223130136,3,True,1.2484999895095825,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:32.597,162.597,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.28223408689396,3,True,0.9775000214576721,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:34.597,164.597,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.27510336940045,3,True,1.8652499914169312,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:36.597,166.598,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.264639519592,3,True,1.868499994277954,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:38.601,168.602,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.29403665377973,3,True,1.8652499914169312,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:40.606,170.607,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.02149963378906,138.30148155997506,3,True,0.9024999737739563,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:42.612,172.612,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,138.31312020232076,3,True,0.9760000109672546,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:44.617,174.617,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,138.31908978765534,3,True,0.9915000200271606,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:46.661,176.662,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,138.3111257870831,3,True,0.9947500228881836,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
