iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:02:54.253,98.254,mission_20260617_130116_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.88892221969759,4,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:02:56.256,100.257,mission_20260617_130116_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.87439440733297,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:02:58.259,102.26,mission_20260617_130116_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.87353721859213,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:00.262,104.262,mission_20260617_130116_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.87666886032658,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:02.266,106.267,mission_20260617_130116_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.87943508694044,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:04.266,108.267,mission_20260617_130116_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.878127105714384,4,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:06.272,110.272,mission_20260617_130116_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.87419974694163,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:08.272,112.273,mission_20260617_130116_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.870060652304595,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:10.277,114.277,mission_20260617_130116_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.874213407319964,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:03:12.188,116.189,mission_20260617_130116_manual,MANUAL,MODE_CHANGE,1,13.341936111450195,101.02149963378906,56.88540125718045,4,True,3.0127499103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
