iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:11:37.627,20.628,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.77381070923057,4,True,3.4619998931884766,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:39.699,22.699,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.7720041241951,4,True,3.4639999866485596,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:41.740,24.741,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.775712916914415,4,True,3.467250108718872,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:43.766,26.767,mission_20260619_141117_manual,MANUAL,,0,13.34192943572998,101.021484375,54.77851329447412,4,True,3.4544999599456787,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.15460501013598,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:45.813,28.813,mission_20260619_141117_manual,MANUAL,,0,13.34192943572998,101.021484375,54.78060674745473,4,True,3.4644999504089355,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.15460501013598,94,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:47.906,30.906,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.767748916342185,4,True,3.4655001163482666,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:49.980,32.981,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.77407025641903,4,True,3.4690001010894775,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:52.066,35.066,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.77598270938663,4,True,3.4535000324249268,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:54.153,37.153,mission_20260619_141117_manual,MANUAL,,0,13.341930389404297,101.021484375,54.78142637015513,4,True,1.9620000123977661,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.21769237082301,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:56.172,39.172,mission_20260619_141117_manual,MANUAL,,0,13.341931343078613,101.021484375,54.78820191781179,4,True,3.4570000171661377,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.28094018033809,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:11:58.270,41.271,mission_20260619_141117_manual,MANUAL,,0,13.341931343078613,101.021484375,54.79538044662947,4,True,3.4352500438690186,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.28094018033809,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:00.302,43.303,mission_20260619_141117_manual,MANUAL,,0,13.34193229675293,101.02147674560547,54.79054125760251,4,True,3.4600000381469727,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.68590788234028,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:02.378,45.378,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.02147674560547,54.778024935948466,4,True,3.46274995803833,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.75040988504965,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:04.474,47.475,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.02147674560547,54.77368093563634,4,True,3.466249942779541,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.75040988504965,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:06.575,49.576,mission_20260619_141117_manual,MANUAL,,0,13.341934204101562,101.02147674560547,54.760601123375764,4,True,3.4639999866485596,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.815069976994145,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:08.617,51.618,mission_20260619_141117_manual,MANUAL,,0,13.341935157775879,101.02147674560547,54.75119595288866,4,True,3.475250005722046,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:10.687,53.688,mission_20260619_141117_manual,MANUAL,,0,13.341935157775879,101.02147674560547,54.74058183891846,4,True,3.4665000438690186,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:12.734,55.734,mission_20260619_141117_manual,MANUAL,,0,13.341936111450195,101.02147674560547,54.732815913832155,4,True,3.472249984741211,1,0,0,201781,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.94486169769248,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:14.735,57.735,mission_20260619_141117_manual,MANUAL,,0,13.341936111450195,101.02146911621094,54.72940423434173,4,True,3.4605000019073486,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.29586696466323,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:16.746,59.747,mission_20260619_141117_manual,MANUAL,,0,13.341936111450195,101.02146911621094,54.73246757418448,4,True,1.9700000286102295,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.29586696466323,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:18.849,61.85,mission_20260619_141117_manual,MANUAL,,0,13.341937065124512,101.02146911621094,54.72945204566592,4,True,1.8934999704360962,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.361950072090586,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:20.880,63.88,mission_20260619_141117_manual,MANUAL,,0,13.341938018798828,101.02146911621094,54.72614281901305,4,True,3.4795000553131104,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.42818799814097,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:22.917,65.917,mission_20260619_141117_manual,MANUAL,,0,13.341938018798828,101.02146911621094,54.731555743930286,4,True,3.430500030517578,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.42818799814097,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:24.995,67.995,mission_20260619_141117_manual,MANUAL,,0,13.341938972473145,101.02146911621094,54.73178797036206,4,True,3.466749906539917,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.49458005139101,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:27.046,70.046,mission_20260619_141117_manual,MANUAL,,0,13.341938972473145,101.02147674560547,54.73662032919985,4,True,3.4649999141693115,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.14071793998547,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:29.051,72.052,mission_20260619_141117_manual,MANUAL,,0,13.341939926147461,101.02147674560547,54.74374763159876,4,True,3.4644999504089355,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.20631229830818,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:31.083,74.083,mission_20260619_141117_manual,MANUAL,,0,13.341939926147461,101.02147674560547,54.74599817893028,4,True,3.4635000228881836,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.20631229830818,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:33.158,76.159,mission_20260619_141117_manual,MANUAL,,0,13.341940879821777,101.02147674560547,54.76048842525446,4,True,3.4725000858306885,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.27206001099352,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:35.174,78.175,mission_20260619_141117_manual,MANUAL,,0,13.341941833496094,101.02147674560547,54.75255516053349,4,True,1.9670000076293945,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.33796041087217,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:37.178,80.179,mission_20260619_141117_manual,MANUAL,,0,13.341941833496094,101.02147674560547,54.75225121711542,4,True,3.4660000801086426,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.33796041087217,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:39.244,82.245,mission_20260619_141117_manual,MANUAL,,0,13.341941833496094,101.02147674560547,54.74802674511377,4,True,1.8975000381469727,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.33796041087217,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:41.245,84.246,mission_20260619_141117_manual,MANUAL,,0,13.341940879821777,101.02147674560547,54.740018348311935,4,True,3.470249891281128,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.27206001099352,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:43.252,86.253,mission_20260619_141117_manual,MANUAL,,0,13.341940879821777,101.02147674560547,54.74133998991633,4,True,3.467250108718872,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.27206001099352,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:45.254,88.254,mission_20260619_141117_manual,MANUAL,,0,13.341940879821777,101.02147674560547,54.73582119706696,4,True,3.4690001010894775,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.27206001099352,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:47.255,90.256,mission_20260619_141117_manual,MANUAL,,0,13.341940879821777,101.02147674560547,54.73802393307429,4,True,3.4779999256134033,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.27206001099352,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:49.259,92.26,mission_20260619_141117_manual,MANUAL,,0,13.341939926147461,101.02147674560547,54.737737065129146,4,True,3.4730000495910645,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.20631229830818,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:51.264,94.265,mission_20260619_141117_manual,MANUAL,,0,13.341938972473145,101.02147674560547,54.74080723516107,4,True,1.9325000047683716,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.14071793998547,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:53.265,96.265,mission_20260619_141117_manual,MANUAL,,0,13.341938018798828,101.02147674560547,54.736534951835225,4,True,3.457750082015991,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.07527760551749,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:55.271,98.271,mission_20260619_141117_manual,MANUAL,,0,13.341938018798828,101.02147674560547,54.73436295167916,4,True,3.4679999351501465,1,0,0,201782,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.07527760551749,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:57.280,100.281,mission_20260619_141117_manual,MANUAL,,0,13.341937065124512,101.02147674560547,54.723701026384774,4,True,3.4769999980926514,1,0,0,201799,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.00999196671327,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:12:59.339,102.34,mission_20260619_141117_manual,MANUAL,,0,13.341937065124512,101.02147674560547,54.72417913962667,4,True,3.4700000286102295,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.00999196671327,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:01.343,104.344,mission_20260619_141117_manual,MANUAL,,0,13.341937065124512,101.02147674560547,54.71686400702559,4,True,3.4749999046325684,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.00999196671327,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:03.361,106.361,mission_20260619_141117_manual,MANUAL,,0,13.341936111450195,101.02147674560547,54.72636821525566,4,True,3.4639999866485596,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.94486169769248,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:05.364,108.364,mission_20260619_141117_manual,MANUAL,,0,13.341935157775879,101.021484375,54.72389227168153,4,True,3.438999891281128,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.53552250965281,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:07.440,110.44,mission_20260619_141117_manual,MANUAL,,0,13.341935157775879,101.021484375,54.73702331036088,4,True,3.4609999656677246,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.53552250965281,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:09.449,112.449,mission_20260619_141117_manual,MANUAL,,0,13.341935157775879,101.021484375,54.72850264937129,4,True,3.4679999351501465,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.53552250965281,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:11.451,114.451,mission_20260619_141117_manual,MANUAL,,0,13.341935157775879,101.021484375,54.73495717813695,4,True,3.4619998931884766,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.53552250965281,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:13.454,116.455,mission_20260619_141117_manual,MANUAL,,0,13.341934204101562,101.021484375,54.73812980100642,4,True,3.472249984741211,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.47163959817355,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:15.532,118.533,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.021484375,54.74329000892437,4,True,3.4605000019073486,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:17.537,120.538,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.021484375,54.74539029209415,4,True,3.4679999351501465,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:19.537,122.538,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.021484375,54.7516877265089,4,True,3.4695000648498535,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:21.590,124.591,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.02149200439453,54.74351882026156,4,True,3.4655001163482666,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:23.660,126.66,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.02149200439453,54.74510683924359,4,True,3.459749937057495,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:13:25.780,128.781,mission_20260619_141117_manual,MANUAL,,0,13.341933250427246,101.02149200439453,54.750386575472014,4,True,3.4795000553131104,1,0,0,201791,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
