iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:52:23.097,28.098,mission_20260620_135155_manual,MANUAL,,0,13.341693878173828,101.02115631103516,-19.302647349211295,4,True,-1.0,1,-159,158,21003,15733,1.259999978542328,1.1664000034332276,1.213200044631958,3,4,13.341683387756348,101.02120971679688,5.894745362825381,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:25.100,30.1,mission_20260620_135155_manual,MANUAL,,0,13.341696739196777,101.02114868164062,-19.198579171922397,4,True,1.687749981880188,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.768458741697592,93,26.200000762939453,-14.399999618530273,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:27.100,32.1,mission_20260620_135155_manual,MANUAL,,0,13.341696739196777,101.02114868164062,-19.433681113343404,4,True,1.684999942779541,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.768458741697592,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:29.100,34.1,mission_20260620_135155_manual,MANUAL,,0,13.341696739196777,101.02114868164062,-19.643885307692425,4,True,1.687250018119812,1,0,0,21456,16197,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.768458741697592,93,26.200000762939453,-1.7000000476837158,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:31.100,36.101,mission_20260620_135155_manual,MANUAL,,0,13.341697692871094,101.02114868164062,-19.855597266300727,4,True,1.684999942779541,1,0,0,21456,161,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.792506648484779,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:33.101,38.102,mission_20260620_135155_manual,MANUAL,,0,13.341696739196777,101.02114868164062,-20.06178530941778,4,True,1.6864999532699585,1,0,0,37,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.768458741697592,93,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:35.105,40.105,mission_20260620_135155_manual,MANUAL,,0,13.341695785522461,101.02114868164062,-20.254309559100218,4,True,1.6917500495910645,1,0,0,21456,16197,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.745992251581715,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:37.109,42.11,mission_20260620_135155_manual,MANUAL,,0,13.341695785522461,101.02114868164062,-20.410445975979417,4,True,1.6859999895095825,1,0,0,21456,16197,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.745992251581715,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:39.116,44.116,mission_20260620_135155_manual,MANUAL,,0,13.341694831848145,101.02114868164062,-20.55978806218175,4,True,1.6892499923706055,1,0,0,21455,16197,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.725123027181276,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:39.884,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:40.160,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:41.117,46.117,mission_20260620_135155_manual,MANUAL,,0,13.341694831848145,101.02114868164062,-20.715724696027724,4,False,1.690500020980835,1,0,0,21455,16196,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.725123027181276,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:43.118,48.118,mission_20260620_135155_manual,MANUAL,,0,13.341694831848145,101.02114868164062,-20.850759243466168,4,True,1.6927499771118164,1,0,0,21455,16196,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.725123027181276,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:45.147,50.148,mission_20260620_135155_manual,MANUAL,,0,13.341693878173828,101.02114868164062,-20.984670224786147,4,True,1.6894999742507935,1,0,0,21455,16196,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.705865980992497,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:47.149,52.149,mission_20260620_135155_manual,MANUAL,,0,13.341693878173828,101.02114868164062,-18.813573361239825,4,True,1.6384999752044678,1,0,207,21803,16267,2.0699999570846557,0.37799998819828035,1.2240000128746034,3,4,13.341683387756348,101.02120971679688,6.705865980992497,93,26.200000762939453,-4.800000190734863,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.64, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:49.149,54.15,mission_20260620_135155_manual,MANUAL,,0,13.341699600219727,101.02114868164062,-9.009386637914707,4,True,-1.0,1,-131,130,22838,17088,1.580400037765503,1.6955999493598939,1.6380000472068788,3,4,13.341683387756348,101.02120971679688,6.845278948951651,93,26.200000762939453,-32.900001525878906,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:51.157,56.157,mission_20260620_135155_manual,MANUAL,,0,13.341705322265625,101.02114868164062,-10.677379451160704,4,True,-1.0,1,-118,117,0,0,1.7892000317573549,1.7892000317573549,1.7892000317573549,3,4,13.341683387756348,101.02120971679688,7.039652625972436,93,0.6800000071525574,0.6430000066757202,-98.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.63, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:53.157,58.157,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.555710730154328,4,True,-1.0,1,0,0,23765,18078,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-4.300000190734863,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:55.157,60.158,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.550613701486206,4,True,-1.0,1,0,0,23764,18078,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:52:57.160,62.16,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.535724742869226,4,True,-1.0,1,0,0,23764,18078,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
