iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:28:07.827,9.828,mission_20260717_172758_auto,AUTO,,1,13.32938289642334,100.9978256225586,-137.20452585851433,4,True,-1.0,0,-169,105,49720,85004,4.121999931335449,4.38480019569397,4.255200147628784,0,23,13.32935619354248,100.99781799316406,3.0818403939985797,82,25.899999618530273,-16.899999618530273,34.0,0,32,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:08.832,10.832,mission_20260717_172758_auto,AUTO,,1,13.329374313354492,100.9978256225586,-138.45208723117383,4,True,-1.0,0,0,0,50383,85774,0.3959999978542328,1.3751999974250795,0.8856000244617462,0,23,13.32935619354248,100.99781799316406,2.1773811088941724,82,25.899999618530273,-13.800000190734863,34.0,0,32,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:09.832,11.833,mission_20260717_172758_auto,AUTO,,1,13.329375267028809,100.9978256225586,-146.9258384815451,4,True,-1.0,0,-174,-82,50176,85898,-1.731600022315979,0.9792000532150269,-0.37799998819828035,0,23,13.32935619354248,100.99781799316406,2.275863408554187,82,25.799999237060547,-5.5,34.0,0,32,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:10.833,12.833,mission_20260717_172758_auto,AUTO,,1,13.32937240600586,100.9978256225586,-150.84875763134193,4,True,-1.0,0,-113,70,50538,86358,2.0339999914169313,2.2788000583648684,2.1563999176025392,0,23,13.32935619354248,100.99781799316406,1.9827578337436693,82,25.799999237060547,-36.5,34.0,0,32,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:11.838,13.838,mission_20260717_172758_auto,AUTO,,1,13.329366683959961,100.99781799316406,-151.27971524721303,4,True,-1.0,0,-73,70,51223,87033,2.3903999090194703,2.408400106430054,2.4011999845504763,0,23,13.32935619354248,100.99781799316406,1.1664812022115192,82,26.0,-16.700000762939453,34.0,0,32,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:12.842,14.843,mission_20260717_172758_auto,AUTO,,1,13.329360961914062,100.99781799316406,-152.57312084958167,4,True,-1.0,0,0,0,51742,87584,2.0339999914169313,2.0699999570846557,2.0519999742507937,1,23,13.329353332519531,100.997802734375,1.8561986117700597,82,26.0,-9.100000381469727,34.0,0,32,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:13.848,15.848,mission_20260717_172758_auto,AUTO,,1,13.329361915588379,100.99781799316406,-146.12576378254815,4,True,-1.0,0,199,199,51761,87388,0.0,-1.1664000034332276,-0.5832000017166138,1,23,13.329353332519531,100.997802734375,1.9069984183168374,82,26.0,-3.0,34.0,0,32,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:14.848,16.849,mission_20260717_172758_auto,AUTO,,1,13.329362869262695,100.99781799316406,-118.81771125435336,4,True,-1.0,0,-13,129,51978,86976,0.0,-0.5832000017166138,-0.2916000008583069,1,23,13.329353332519531,100.997802734375,1.962218948174255,82,25.700000762939453,-42.599998474121094,34.0,0,32,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:15.852,17.853,mission_20260717_172758_auto,AUTO,,1,13.329361915588379,100.99781799316406,-118.0723463706082,4,True,-1.0,0,-105,169,52476,87438,2.67479989528656,2.541599893569946,2.606399917602539,1,23,13.329353332519531,100.997802734375,1.9069984183168374,82,25.799999237060547,-25.399999618530273,34.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:16.857,18.857,mission_20260717_172758_auto,AUTO,,1,13.329357147216797,100.99781036376953,-116.66129758997526,4,True,-1.0,0,0,0,53269,88263,3.2003999948501587,3.445200061798096,3.3227999210357666,1,23,13.329353332519531,100.997802734375,0.928099311676184,82,25.899999618530273,-22.700000762939453,34.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:17.857,19.858,mission_20260717_172758_auto,AUTO,,1,13.329357147216797,100.99781036376953,-117.07206516665984,4,True,-1.0,0,-74,74,53285,88297,0.0,0.0,0.0,2,23,13.329349517822266,100.99779510498047,1.8561986349346726,82,26.0,-6.199999809265137,34.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:18.863,20.864,mission_20260717_172758_auto,AUTO,,1,13.32935619354248,100.997802734375,-117.35613273424066,4,True,-1.0,0,-70,70,53607,88613,1.3931999802589417,1.3751999974250795,1.3824000120162965,2,23,13.329349517822266,100.99779510498047,1.1101632553497536,82,26.0,-10.300000190734863,34.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:19.867,21.868,mission_20260717_172758_auto,AUTO,,1,13.329353332519531,100.997802734375,-118.28141846110229,4,True,-1.0,0,-70,70,54045,89069,1.656000030040741,1.82520010471344,1.7423999905586243,2,23,13.329349517822266,100.99779510498047,0.9280993232584887,82,26.0,-10.699999809265137,34.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:20.872,22.873,mission_20260717_172758_auto,AUTO,,1,13.329351425170898,100.99779510498047,-118.26723898838534,4,True,-1.0,0,0,0,54342,89367,0.43199999034404757,0.47159999012947085,0.4536000072956085,3,23,13.329339027404785,100.997802734375,1.606827811449325,82,26.0,-10.100000381469727,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:21.873,23.873,mission_20260717_172758_auto,AUTO,,1,13.329351425170898,100.99779510498047,-130.38128982107665,4,True,-1.0,0,-197,-197,54225,89569,-0.8280000150203705,1.4292000532150269,0.3023999959230423,3,23,13.329339027404785,100.997802734375,1.606827811449325,82,25.899999618530273,-3.700000047683716,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:22.877,24.878,mission_20260717_172758_auto,AUTO,,1,13.329350471496582,100.99779510498047,-167.17958967268066,4,True,-1.0,0,-194,-194,53849,90092,-1.8828000068664552,2.127600073814392,0.12240000665187836,3,23,13.329339027404785,100.997802734375,1.516826858450795,82,25.5,-59.29999923706055,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:23.882,25.883,mission_20260717_172758_auto,AUTO,,1,13.329350471496582,100.997802734375,165.0809047671675,4,True,-1.0,0,-155,-131,53359,90602,-1.357200014591217,1.6380000472068788,0.14040000289678575,3,23,13.329339027404785,100.997802734375,1.2725249478671121,82,25.600000381469727,-56.400001525878906,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:24.887,26.888,mission_20260717_172758_auto,AUTO,,1,13.32934856414795,100.997802734375,152.9489998199858,4,True,-1.0,0,0,0,53621,91084,1.976400089263916,2.2788000583648684,2.127600073814392,3,23,13.329339027404785,100.997802734375,1.0604374565559267,82,25.799999237060547,-45.0,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:25.888,27.888,mission_20260717_172758_auto,AUTO,,1,13.329349517822266,100.997802734375,150.59803504728907,4,True,-1.0,0,-105,165,53669,91138,0.3959999978542328,0.622799974679947,0.5076000094413757,3,23,13.329339027404785,100.997802734375,1.1664812022115192,82,26.0,-18.5,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:26.892,28.893,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.997802734375,153.41203200419932,4,True,-1.0,0,101,194,54359,91605,3.2363999605178835,1.0548000454902648,2.1456000566482545,3,23,13.329339027404785,100.997802734375,0.6362624739335561,82,25.799999237060547,-21.0,34.0,0,31,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:27.901,29.901,mission_20260717_172758_auto,AUTO,,1,13.329343795776367,100.997802734375,172.7205123349618,4,True,-1.0,0,0,0,54615,91453,0.0,0.0,0.0,4,23,13.329345703125,100.99781799316406,1.6645591026649456,82,25.600000381469727,-36.20000076293945,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:28.902,30.903,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.997802734375,157.4877971272427,4,True,-1.0,0,-194,-194,54421,91709,-1.5623999476432802,1.5443999648094178,-0.010800000093877316,4,23,13.329345703125,100.99781799316406,1.654394501785231,82,25.899999618530273,-3.799999952316284,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:29.902,31.903,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.997802734375,133.71923058921854,4,True,-1.0,0,-200,-200,53770,91992,-2.55960009098053,0.7919999957084656,-0.8856000244617462,4,23,13.329345703125,100.99781799316406,1.654394501785231,82,25.600000381469727,-54.599998474121094,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
