iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T21:49:23.628,41.629,mission_20260709_214842_manual,MANUAL,,0,13.330240249633789,100.99785614013672,155.10305023891107,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T21:49:25.632,43.632,mission_20260709_214842_manual,MANUAL,,0,13.330241203308105,100.99785614013672,155.11974322124257,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T21:49:27.635,45.635,mission_20260709_214842_manual,MANUAL,,0,13.330242156982422,100.99785614013672,155.11496208882357,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T21:49:29.824,47.824,mission_20260709_214842_manual,MANUAL,,0,13.330242156982422,100.99785614013672,155.10429333334002,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T21:49:31.826,49.827,mission_20260709_214842_manual,MANUAL,,0,13.330242156982422,100.99785614013672,155.07194555743084,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T21:49:33.838,51.838,mission_20260709_214842_manual,MANUAL,,0,13.330244064331055,100.99785614013672,155.04204298924452,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T21:49:36.024,54.025,mission_20260709_214842_manual,MANUAL,,0,13.330245971679688,100.99785614013672,155.0048321186463,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T21:49:38.228,56.229,mission_20260709_214842_manual,MANUAL,,0,13.330246925354004,100.99785614013672,154.97420555040796,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T21:49:40.230,58.23,mission_20260709_214842_manual,MANUAL,,0,13.33024787902832,100.99785614013672,154.9557913604056,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T21:49:42.234,60.234,mission_20260709_214842_manual,MANUAL,,0,13.33025074005127,100.99786376953125,154.94404343503317,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T21:49:44.238,62.239,mission_20260709_214842_manual,MANUAL,,0,13.330253601074219,100.99786376953125,154.93733618926822,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:49:46.418,64.419,mission_20260709_214842_manual,MANUAL,,0,13.330254554748535,100.99786376953125,154.92857988675226,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:49:48.421,66.421,mission_20260709_214842_manual,MANUAL,,0,13.3302583694458,100.99786376953125,154.9372542269982,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:49:50.621,68.622,mission_20260709_214842_manual,MANUAL,,0,13.33026123046875,100.99786376953125,154.9514883412285,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:49:52.623,70.623,mission_20260709_214842_manual,MANUAL,,0,13.330262184143066,100.99786376953125,154.9693697764756,3,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:49:54.627,72.628,mission_20260709_214842_manual,MANUAL,,0,13.330263137817383,100.99786376953125,154.97826268277495,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:49:56.819,74.82,mission_20260709_214842_manual,MANUAL,,0,13.330263137817383,100.99786376953125,154.98175973962998,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:49:58.819,76.82,mission_20260709_214842_manual,MANUAL,,0,13.330263137817383,100.99786376953125,154.97990192817574,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:00.821,78.821,mission_20260709_214842_manual,MANUAL,,0,13.330265045166016,100.99786376953125,154.9786178526118,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T21:50:02.827,80.827,mission_20260709_214842_manual,MANUAL,,0,13.330265045166016,100.99785614013672,154.975653550512,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:05.018,83.018,mission_20260709_214842_manual,MANUAL,,0,13.3302640914917,100.99785614013672,154.97580381467372,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:07.025,85.026,mission_20260709_214842_manual,MANUAL,,0,13.3302640914917,100.99785614013672,154.97812607899155,3,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:09.026,87.026,mission_20260709_214842_manual,MANUAL,,0,13.330262184143066,100.99784851074219,154.98058494709275,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:11.221,89.222,mission_20260709_214842_manual,MANUAL,,0,13.330262184143066,100.99784851074219,154.98637694750892,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:13.226,91.227,mission_20260709_214842_manual,MANUAL,,0,13.33026123046875,100.99784851074219,154.9890680420419,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:50:15.239,93.24,mission_20260709_214842_manual,MANUAL,,0,13.330262184143066,100.99784088134766,154.99716864639754,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:17.415,95.416,mission_20260709_214842_manual,MANUAL,,0,13.330263137817383,100.99784088134766,155.00035151455077,3,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:19.417,97.417,mission_20260709_214842_manual,MANUAL,,0,13.330263137817383,100.99784088134766,154.99764675963945,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:50:21.614,99.614,mission_20260709_214842_manual,MANUAL,,0,13.3302640914917,100.99784088134766,154.99290660835544,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:50:23.620,101.62,mission_20260709_214842_manual,MANUAL,,0,13.330265045166016,100.99784088134766,154.99944992958032,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:25.814,103.815,mission_20260709_214842_manual,MANUAL,,0,13.330265998840332,100.99784088134766,154.99752381623438,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:27.815,105.815,mission_20260709_214842_manual,MANUAL,,0,13.330265998840332,100.99784088134766,155.00546049604992,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:29.825,107.825,mission_20260709_214842_manual,MANUAL,,0,13.330265998840332,100.99784088134766,155.01649808174867,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:32.010,110.01,mission_20260709_214842_manual,MANUAL,,0,13.330266952514648,100.99784088134766,155.02455770496928,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:34.012,112.013,mission_20260709_214842_manual,MANUAL,,0,13.330267906188965,100.99784851074219,155.04041740422207,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:36.014,114.015,mission_20260709_214842_manual,MANUAL,,0,13.330267906188965,100.99784851074219,155.057328952607,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:50:38.216,116.217,mission_20260709_214842_manual,MANUAL,,0,13.330270767211914,100.99784851074219,155.06571642490778,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:50:40.218,118.219,mission_20260709_214842_manual,MANUAL,,0,13.330272674560547,100.99784851074219,155.06991016105817,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:42.221,120.222,mission_20260709_214842_manual,MANUAL,,0,13.33027458190918,100.99784851074219,155.08437650172027,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:44.223,122.224,mission_20260709_214842_manual,MANUAL,,0,13.330276489257812,100.99785614013672,155.10065967270157,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:50:46.407,124.407,mission_20260709_214842_manual,MANUAL,,0,13.330278396606445,100.99785614013672,155.11194314521043,3,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:48.608,126.608,mission_20260709_214842_manual,MANUAL,,0,13.330279350280762,100.99785614013672,155.11604125871244,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:50.619,128.619,mission_20260709_214842_manual,MANUAL,,0,13.330280303955078,100.99785614013672,155.12687393873608,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:52.807,130.807,mission_20260709_214842_manual,MANUAL,,0,13.330280303955078,100.99785614013672,155.1400152226992,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:54.809,132.809,mission_20260709_214842_manual,MANUAL,,0,13.330280303955078,100.99786376953125,155.1450012607933,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:56.813,134.813,mission_20260709_214842_manual,MANUAL,,0,13.330281257629395,100.99786376953125,155.14452314755138,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:50:58.822,136.823,mission_20260709_214842_manual,MANUAL,,0,13.330281257629395,100.99786376953125,155.14929061959205,3,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:51:01.005,139.005,mission_20260709_214842_manual,MANUAL,,0,13.330282211303711,100.99786376953125,155.14475537398317,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:51:03.210,141.21,mission_20260709_214842_manual,MANUAL,,0,13.330282211303711,100.99786376953125,155.14154518507326,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:51:05.210,143.211,mission_20260709_214842_manual,MANUAL,,0,13.330282211303711,100.99786376953125,155.1502195253192,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:51:07.211,145.212,mission_20260709_214842_manual,MANUAL,,0,13.330283164978027,100.99786376953125,155.1659289604102,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:51:09.229,147.229,mission_20260709_214842_manual,MANUAL,,0,13.330282211303711,100.99786376953125,155.1788926594549,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:51:11.403,149.403,mission_20260709_214842_manual,MANUAL,,0,13.330283164978027,100.99786376953125,155.19816745329268,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:13.404,151.405,mission_20260709_214842_manual,MANUAL,,0,13.330284118652344,100.99786376953125,155.205612359488,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:15.603,153.603,mission_20260709_214842_manual,MANUAL,,0,13.330284118652344,100.99786376953125,155.2059948500815,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:51:17.608,155.609,mission_20260709_214842_manual,MANUAL,,0,13.33028507232666,100.99786376953125,155.20759311434728,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:51:19.610,157.61,mission_20260709_214842_manual,MANUAL,,0,13.330286026000977,100.99786376953125,155.20140496295926,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:21.800,159.801,mission_20260709_214842_manual,MANUAL,,0,13.330286979675293,100.99786376953125,155.1887964337514,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:23.801,161.802,mission_20260709_214842_manual,MANUAL,,0,13.33028793334961,100.99787139892578,155.17372903644235,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:25.802,163.802,mission_20260709_214842_manual,MANUAL,,0,13.33028793334961,100.99787139892578,155.17095597963933,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:27.813,165.814,mission_20260709_214842_manual,MANUAL,,0,13.33028793334961,100.99787139892578,155.16064239399262,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:29.999,168.0,mission_20260709_214842_manual,MANUAL,,0,13.330288887023926,100.99787139892578,155.15801960135133,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:32.001,170.002,mission_20260709_214842_manual,MANUAL,,0,13.330289840698242,100.99787139892578,155.1527876764471,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:34.003,172.004,mission_20260709_214842_manual,MANUAL,,0,13.330290794372559,100.99787139892578,155.14512420419834,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:36.201,174.202,mission_20260709_214842_manual,MANUAL,,0,13.330292701721191,100.99787139892578,155.14710495905766,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:38.203,176.203,mission_20260709_214842_manual,MANUAL,,0,13.330293655395508,100.99787139892578,155.1487578648368,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:40.205,178.205,mission_20260709_214842_manual,MANUAL,,0,13.330294609069824,100.99787902832031,155.14572526084532,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:42.216,180.216,mission_20260709_214842_manual,MANUAL,,0,13.330294609069824,100.99787902832031,155.14837537424327,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:44.216,182.216,mission_20260709_214842_manual,MANUAL,,0,13.330294609069824,100.99787902832031,155.1347286562816,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:46.217,184.218,mission_20260709_214842_manual,MANUAL,,0,13.330294609069824,100.99787902832031,155.1331986939075,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:51:48.393,186.394,mission_20260709_214842_manual,MANUAL,,0,13.330293655395508,100.99787902832031,155.1218332591286,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:51:50.592,188.593,mission_20260709_214842_manual,MANUAL,,0,13.330293655395508,100.99788665771484,155.11699748519624,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:51:52.605,190.606,mission_20260709_214842_manual,MANUAL,,0,13.330294609069824,100.99788665771484,155.12268020258568,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:51:54.793,192.793,mission_20260709_214842_manual,MANUAL,,0,13.330294609069824,100.99788665771484,155.12382767436625,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
