iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:49:27.244,0.244,mission_20260619_134927_manual,MANUAL,MISSION_START,0,13.341943740844727,101.02149200439453,55.02579687827985,4,True,3.439500093460083,1,0,0,195761,45430,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:29.298,2.298,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.04891365352576,4,True,1.9129999876022339,1,0,0,195761,45428,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:31.310,4.31,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.03861372825738,4,True,3.433000087738037,1,0,0,195761,45427,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:33.398,6.398,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.046191823141505,4,True,3.430999994277954,1,0,0,195761,45427,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:35.446,8.447,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.03764384139524,4,True,3.4482500553131104,1,0,0,195761,45422,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:37.449,10.45,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.045703464615855,4,True,0.47699999809265137,1,0,0,195761,45435,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:39.454,12.455,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.032162614586305,4,True,3.434999942779541,1,0,0,195761,45433,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:41.459,14.46,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.03937870944442,4,True,3.44350004196167,1,0,0,195761,45430,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:43.459,16.46,mission_20260619_134927_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.051765257504236,4,True,3.438499927520752,1,0,0,195761,45430,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:45.459,18.46,mission_20260619_134927_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.05283418210934,4,True,3.440500020980835,1,0,0,195761,45430,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:47.464,20.465,mission_20260619_134927_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.04559418158913,4,True,3.435499906539917,1,0,0,195761,45430,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:49.470,22.47,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149963378906,55.057219163556496,4,True,3.442500114440918,1,0,0,195761,45430,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.555938342781445,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:51.476,24.476,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149963378906,55.07462590065627,4,True,3.4357500076293945,1,0,0,195761,45431,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.555938342781445,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
