iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:09:37.314,22.315,mission_20260708_160915_manual,MANUAL,,0,13.329360008239746,100.99794006347656,-105.25556469497097,4,True,0.3815000057220459,1,0,0,102710,153908,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.2345484769461414,98,26.299999237060547,-1.2999999523162842,42.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:39.364,24.364,mission_20260708_160915_manual,MANUAL,,0,13.32935905456543,100.99794006347656,-104.9973835443445,4,True,0.38624998927116394,1,0,0,102710,153908,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.168978570701014,98,26.299999237060547,-1.2999999523162842,42.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:41.365,26.365,mission_20260708_160915_manual,MANUAL,,0,13.32935905456543,100.99794006347656,-104.80884983268463,4,True,0.5954999923706055,1,0,0,102712,153907,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.168978570701014,98,26.299999237060547,-1.399999976158142,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:43.378,28.378,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.68051740836927,4,True,0.6600000262260437,1,0,0,102713,153906,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:45.379,30.379,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.59745547787274,4,True,0.6244999766349792,1,0,0,102714,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:47.379,32.38,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.5147623775914,4,True,0.5659999847412109,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2000000476837158,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:49.380,34.381,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.40663365284092,4,True,0.5504999756813049,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:51.382,36.382,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.30972009870761,4,True,0.7135000228881836,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.399999976158142,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:53.382,38.382,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.26091839708786,4,True,0.9520000219345093,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:55.384,40.384,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.23855635774525,4,True,0.953000009059906,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.399999976158142,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:57.384,42.385,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.25756477420539,4,True,0.7505000233650208,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.0,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:09:59.384,44.385,mission_20260708_160915_manual,MANUAL,,0,13.329357147216797,100.99794006347656,-104.28276817224274,4,True,0.7897499799728394,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.042996044721666,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:01.385,46.385,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.33059998700034,4,True,0.7634999752044678,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:03.389,48.389,mission_20260708_160915_manual,MANUAL,,0,13.329357147216797,100.99794006347656,-104.39724897292132,4,True,0.7695000171661377,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.042996044721666,98,26.299999237060547,-1.2999999523162842,42.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:05.390,50.391,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.4866083378326,4,True,0.703499972820282,1,0,0,102716,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:07.412,52.413,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.57975845773323,4,True,0.4754999876022339,1,0,0,102718,1539,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,42.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:09.469,54.47,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.66148850134161,4,True,0.7082499861717224,1,0,0,102718,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:11.490,56.49,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.74552714888945,4,True,0.6815000176429749,1,0,0,102719,153905,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2999999523162842,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:13.493,58.493,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-104.86972730875695,4,True,0.684249997138977,1,0,0,102719,153902,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.399999976158142,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:15.580,60.58,mission_20260708_160915_manual,MANUAL,,0,13.32935905456543,100.99794006347656,-105.01734818728845,4,True,0.7225000262260437,1,0,0,102722,153903,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.168978570701014,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:17.594,62.594,mission_20260708_160915_manual,MANUAL,,0,13.32935905456543,100.99794006347656,-105.12551789317394,4,True,0.6759999990463257,1,0,0,102724,153903,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.168978570701014,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:19.665,64.665,mission_20260708_160915_manual,MANUAL,,0,13.32935905456543,100.99794006347656,-105.23852337299179,4,True,0.7304999828338623,1,0,0,102725,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.168978570701014,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:21.700,66.701,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99794006347656,-105.2924818674349,4,True,0.7070000171661377,1,0,0,102726,153916,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.105101021206054,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:23.711,68.712,mission_20260708_160915_manual,MANUAL,,0,13.329355239868164,100.99794006347656,-105.38727123273634,4,True,0.7254999876022339,1,0,0,102726,153916,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.924438038783022,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:25.742,70.743,mission_20260708_160915_manual,MANUAL,,0,13.32935619354248,100.99793243408203,-105.46605746481244,4,True,0.7152500152587891,1,0,0,102726,153918,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.3304898168841284,98,26.299999237060547,-1.399999976158142,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:27.746,72.747,mission_20260708_160915_manual,MANUAL,,0,13.329358100891113,100.99793243408203,-105.57581177458536,4,True,0.7254999876022339,1,0,0,102726,153918,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.4758807026925984,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:29.750,74.75,mission_20260708_160915_manual,MANUAL,,0,13.329360008239746,100.99793243408203,-105.70365925546966,4,True,0.718999981880188,1,0,0,102726,153918,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.6278496532069853,98,26.299999237060547,-1.2999999523162842,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:31.750,76.751,mission_20260708_160915_manual,MANUAL,,0,13.329361915588379,100.99793243408203,-105.80818164033838,4,True,0.7117499709129333,1,0,0,41,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.7856045436810537,98,-1.2000000476837158,41.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:33.751,78.751,mission_20260708_160915_manual,MANUAL,,0,13.329363822937012,100.9979248046875,-105.93734734773248,4,True,0.7177500128746033,1,0,0,102589,153916,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.490423025062011,98,26.299999237060547,-1.399999976158142,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:35.755,80.755,mission_20260708_160915_manual,MANUAL,,0,13.329365730285645,100.9979248046875,-106.07716132004263,4,True,0.7145000100135803,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.6786527413584635,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:37.756,82.757,mission_20260708_160915_manual,MANUAL,,0,13.329368591308594,100.9979248046875,-106.18638970524948,4,True,0.7170000076293945,1,0,0,102514,153916,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,3.9655157013717406,98,26.299999237060547,-1.2000000476837158,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:39.766,84.767,mission_20260708_160915_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-106.3049412986734,4,True,0.715499997138977,1,0,0,102442,153915,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.256824935561187,98,26.0,-1.399999976158142,41.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:41.821,86.822,mission_20260708_160915_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-106.45019210156289,4,True,0.71875,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.453070902355132,98,40.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:43.824,88.824,mission_20260708_160915_manual,MANUAL,,0,13.329375267028809,100.9979248046875,-106.59006754557558,4,True,0.6924999952316284,1,0,0,102348,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.65070796747439,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:45.830,90.83,mission_20260708_160915_manual,MANUAL,,0,13.329377174377441,100.99791717529297,-106.71473215830665,4,True,0.6930000185966492,1,0,0,102348,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.634000347306,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:47.834,92.834,mission_20260708_160915_manual,MANUAL,,0,13.329378128051758,100.99791717529297,-106.83735454447589,4,True,0.6974999904632568,1,0,0,102348,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.738385614057477,98,-1.2999999523162842,40.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:49.834,94.834,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99791717529297,-106.9512616092642,4,True,0.702750027179718,1,0,0,102346,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,4.947367774970072,98,0.0,0.0,0.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:51.835,96.836,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-107.05880976793522,4,True,0.7085000276565552,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.299999237060547,-1.5,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:53.850,98.85,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-107.15646781268805,4,True,0.6945000290870667,1,0,0,153915,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:55.920,100.92,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-107.27867355731793,4,True,0.7369999885559082,1,0,0,153915,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:57.920,102.92,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-107.39484824491068,4,True,0.7110000252723694,1,0,0,102435,153915,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:10:59.924,104.924,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-107.47717934516601,4,True,0.7047500014305115,1,0,0,102435,153915,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:01.925,106.925,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-107.56279576641211,4,True,0.6884999871253967,1,0,0,102435,153915,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:03.925,108.925,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-107.64783162157877,4,True,0.6865000128746033,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:05.997,110.997,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-107.73090721245364,4,True,0.6855000257492065,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:08.009,113.009,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-107.82833986096387,4,True,0.7097499966621399,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:10.014,115.014,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-107.88419714799623,4,True,0.7162500023841858,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:12.014,117.015,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-107.9739458336902,4,True,0.7225000262260437,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:14.017,119.017,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-108.04807387675235,4,True,0.7129999995231628,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:16.022,121.022,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99791717529297,-108.12151207070832,4,True,0.7024999856948853,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.051955914835666,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:18.107,123.107,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99791717529297,-108.2037885294503,4,True,0.718500018119812,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.051955914835666,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:20.109,125.11,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-108.27351793068696,4,True,0.7250000238418579,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:22.120,127.121,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-108.33224389717073,4,True,0.7242500185966492,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:24.217,129.217,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.39489722242726,4,True,0.7304999828338623,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:26.324,131.324,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.46300103864145,4,True,0.7225000262260437,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:28.419,133.42,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.5149446272794,4,True,0.7177500128746033,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:30.516,135.517,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-108.56701798951158,4,True,0.7250000238418579,1,0,0,102435,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.299999237060547,-1.100000023841858,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:32.602,137.603,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-108.59966629374424,4,True,0.7260000109672546,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.575721493078436,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:34.602,139.603,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-108.6496222973337,4,True,0.7107499837875366,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:36.608,141.609,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-108.77013415504942,4,True,0.7250000238418579,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:38.609,143.609,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.8685571809893,4,True,0.7257500290870667,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:40.700,145.701,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.96760858433282,4,True,0.7315000295639038,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:42.791,147.791,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-109.07023900680144,4,True,0.7289999723434448,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:44.886,149.887,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-109.14918916341762,4,True,0.7297499775886536,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:46.889,151.89,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-109.1748638445077,4,True,0.7164999842643738,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
