iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:14:10.421,26.421,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-6.099696596298479,4,True,2.066999912261963,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.7999999523162842,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 2.06, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:11.453,27.454,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-5.931627838939268,4,True,2.067500114440918,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.600000023841858,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 3.06, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:12.520,28.521,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-5.7269125553619995,4,True,2.0662500858306885,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 4.06, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:13.605,29.606,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-5.563703477597252,4,True,2.0672500133514404,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.600000023841858,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 5.16, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:14.719,30.72,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-5.383428745304405,4,True,2.0672500133514404,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 6.26, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:15.704,,mission_20260620_141344_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 7.26, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:15.705,,mission_20260620_141344_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 7.26, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:15.878,31.879,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-5.237615305582034,4,True,2.0657498836517334,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.600000023841858,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 7.26, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:16.057,,mission_20260620_141344_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 7.26, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:16.060,,mission_20260620_141344_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surnn],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.388, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.439, ""target_cx_vel_px_s"": 10.0, ""target_age_s"": 7.26, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.6, ""target_lidar_deg"": -0.4, ""camera_range"
2026-06-20T14:14:17.020,33.021,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-5.06413661151335,4,True,2.069000005722046,1,0,0,93794,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,38.0,0,LOCKING Surnn d=0.39 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surnn d=0.39 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.387, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.07, ""target_lidar_m"": null, ""target_"
2026-06-20T14:14:18.141,34.142,mission_20260620_141344_follow,FOLLOW,,2,13.341751098632812,101.02085876464844,-4.930868521749,4,True,2.067500114440918,1,0,216,93803,85458,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2000000476837158,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.20 t=0.71 outer=165,"{""cmd"": ""PWM,165,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.20 t=0.71 outer=165"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.416, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.463, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": 0.02, ""lidar_min_m"": 2.07, ""target_lidar_"
2026-06-20T14:14:19.156,35.156,mission_20260620_141344_follow,FOLLOW,,2,13.341750144958496,101.02085876464844,-3.5535574605213434,4,True,2.0727500915527344,1,0,255,93828,85469,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-6.699999809265137,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.30 t=0.67 outer=163,"{""cmd"": ""PWM,163,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.30 t=0.67 outer=163"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.416, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.45, ""target_cx_vel_px_s"": -5.8, ""target_age_s"": 0.0, ""lidar_min_m"": 2.07, ""target_lidar_m"
2026-06-20T14:14:20.158,36.159,mission_20260620_141344_follow,FOLLOW,,2,13.341750144958496,101.02085876464844,-3.4503782750416034,4,True,2.069000005722046,1,0,255,93828,85469,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.700000762939453,-51.400001525878906,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.30 raw=+0.56 range=4.36m target_lidar=4.71m@-6deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.30 raw=+0.56 range=4.36m target_lidar=4.71m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.416, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.556, ""target_cx_vel_px_s"": 24.3, ""target_age_s"
2026-06-20T14:14:21.201,37.201,mission_20260620_141344_follow,FOLLOW,,2,13.341750144958496,101.02085876464844,-3.327258992610246,4,True,2.064500093460083,1,0,255,93828,85469,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.700000762939453,-53.70000076293945,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.37m target_lidar=4.71m@-6deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.37m target_lidar=4.71m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.416, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.57, ""target_cx_vel_px_s"": 7.1, ""target_age_s"":"
2026-06-20T14:14:22.246,38.246,mission_20260620_141344_follow,FOLLOW,,2,13.341750144958496,101.02085876464844,-3.23122695976669,4,True,2.066499948501587,1,0,255,93826,85469,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.700000762939453,-51.900001525878906,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.35m target_lidar=4.70m@-6deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.35m target_lidar=4.70m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.416, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.57, ""target_cx_vel_px_s"": 2.6, ""target_age_s"":"
2026-06-20T14:14:22.786,,mission_20260620_141344_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.36m target_lidar=4.70m@-6deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.36m target_lidar=4.70m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.363, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.57, ""target_cx_vel_px_s"": 1.8, ""target_age_s"":"
2026-06-20T14:14:22.787,,mission_20260620_141344_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.36m target_lidar=4.70m@-6deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.36m target_lidar=4.70m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.363, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.57, ""target_cx_vel_px_s"": 1.8, ""target_age_s"":"
2026-06-20T14:14:22.951,,mission_20260620_141344_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_RIGHT YOLO ex=+0.30 raw=+0.57 range=4.32m target_lidar=4.66m@-7deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.30 raw=+0.57 range=4.32m target_lidar=4.66m@-7deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.363, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.572, ""target_cx_vel_px_s"": 1.8, ""target_age_s"""
2026-06-20T14:14:23.288,39.288,mission_20260620_141344_follow,FOLLOW,,2,13.34174919128418,101.02085876464844,-4.129992983071862,4,True,2.065500020980835,1,0,0,93798,85453,-0.4536000072956085,0.0,-0.22680000364780425,0,0,nan,nan,nan,90,26.0,-41.20000076293945,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.35m target_lidar=4.70m@-6deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.25 raw=+0.57 range=4.35m target_lidar=4.70m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.363, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 64, ""target_ex"": 0.57, ""target_cx_vel_px_s"": 0.7, ""target_age_s"":"
2026-06-20T14:14:24.348,40.348,mission_20260620_141344_follow,FOLLOW,,2,13.34174919128418,101.02085876464844,-4.114973397087004,4,True,2.0667500495910645,1,0,0,93799,85457,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.363, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 64, ""target_ex"": 0.57, ""target_cx_vel_px_s"": 0.7, ""target_age_s"": 1.08, ""lidar_min_m"": 2.07, ""target_lidar_m"": 4.7, ""target_lidar_deg"": -5.6, ""camera_range_m"
