iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:34:14.104,22.105,mission_20260617_143352_manual,MANUAL,,0,13.341958045959473,101.0215072631836,56.20980334071239,4,True,3.023250102996826,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:16.104,24.105,mission_20260617_143352_manual,MANUAL,,0,13.341957092285156,101.0215072631836,56.208034321717356,4,True,3.024250030517578,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:18.109,26.11,mission_20260617_143352_manual,MANUAL,,0,13.341957092285156,101.0215072631836,56.196457151074185,4,True,3.0177500247955322,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:20.110,28.11,mission_20260617_143352_manual,MANUAL,,0,13.34195613861084,101.0215072631836,56.17877037621844,4,True,3.0209999084472656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:22.136,30.136,mission_20260617_143352_manual,MANUAL,,0,13.34195613861084,101.0215072631836,56.16621648852396,4,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:24.141,32.141,mission_20260617_143352_manual,MANUAL,,0,13.34195613861084,101.0215072631836,56.151483770484234,4,True,3.0250000953674316,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:26.142,34.143,mission_20260617_143352_manual,MANUAL,,0,13.34195613861084,101.0215072631836,56.145920581405264,4,True,3.024250030517578,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:28.151,36.152,mission_20260617_143352_manual,MANUAL,,0,13.341955184936523,101.0215072631836,56.17230560216902,4,True,3.0209999084472656,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:30.156,38.157,mission_20260617_143352_manual,MANUAL,,0,13.341954231262207,101.0215072631836,56.17658813077862,4,True,3.01924991607666,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:34:30.373,38.374,mission_20260617_143352_manual,MANUAL,MODE_CHANGE,1,13.341954231262207,101.0215072631836,56.17744531951946,4,True,3.0215001106262207,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
