iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:37:50.144,31.144,mission_20260619_153719_manual,MANUAL,,0,13.34178638458252,101.02147674560547,-121.79300995870261,4,True,1.749500036239624,1,-255,255,29692,2419,5.176799869537354,5.310000085830689,5.241599893569947,0,0,nan,nan,nan,89,26.0,-20.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:52.161,33.161,mission_20260619_153719_manual,MANUAL,,0,13.341776847839355,101.02145385742188,-119.30596049698255,4,True,1.4635000228881836,1,-255,2,32412,2697,4.651200199127198,4.989600133895874,4.820399951934815,0,0,nan,nan,nan,89,25.899999618530273,-26.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:54.164,35.164,mission_20260619_153719_manual,MANUAL,,0,13.341766357421875,101.02143096923828,-118.56015848113051,4,True,2.2339999675750732,1,-59,255,0,1,4.856399917602539,4.291200113296509,4.575600099563599,0,0,nan,nan,nan,89,36.0,0.0,1.3600000143051147,1,SELECT OWNER FIRST,
2026-06-19T15:37:56.168,37.169,mission_20260619_153719_manual,MANUAL,,0,13.341758728027344,101.02141571044922,-122.89709637765684,4,True,2.7084999084472656,1,-255,0,36813,31381,2.408400106430054,4.21560001373291,3.312000060081482,0,0,nan,nan,nan,89,25.899999618530273,-23.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:37:58.169,39.169,mission_20260619_153719_manual,MANUAL,,0,13.341754913330078,101.02140808105469,-67.74361935812735,4,True,2.4549999237060547,1,252,255,31556,0,4.424399900436401,2.505599927902222,3.463200044631958,0,0,nan,nan,nan,89,-60.900001525878906,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:00.169,41.169,mission_20260619_153719_manual,MANUAL,,0,13.341761589050293,101.02139282226562,-63.66410446122964,4,True,0.9200000166893005,1,-216,214,-197,197,4.5,4.197600030899048,4.348799800872803,0,0,nan,nan,nan,89,25.899999618530273,-31.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:02.169,43.169,mission_20260619_153719_manual,MANUAL,,0,13.341769218444824,101.02136993408203,-83.78940711483395,4,True,3.7265000343322754,1,-255,0,42686,35967,1.2419999957084655,3.859200096130371,2.5523999691009522,0,0,nan,nan,nan,89,25.799999237060547,-23.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:04.174,45.174,mission_20260619_153719_manual,MANUAL,,0,13.341766357421875,101.02135467529297,-101.81502765530631,4,True,2.9235000610351562,1,-255,0,38450,0,4.046399831771851,4.838399934768677,4.442399883270264,0,0,nan,nan,nan,89,25.899999618530273,-25.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:06.174,47.174,mission_20260619_153719_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-100.93044302570878,4,True,1.9075000286102295,1,0,255,0,1,4.726799869537354,1.976400089263916,3.351599979400635,0,0,nan,nan,nan,89,25.799999237060547,-32.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:08.179,49.179,mission_20260619_153719_manual,MANUAL,,0,13.341752052307129,101.02133178710938,-109.64038221757909,4,True,1.9535000324249268,1,-208,255,36,0,4.6296000480651855,4.557600116729737,4.593600082397461,0,0,nan,nan,nan,89,25.899999618530273,-36.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:10.187,51.187,mission_20260619_153719_manual,MANUAL,,0,13.341744422912598,101.02130889892578,-108.64863875009323,4,True,2.680999994277954,1,0,0,49678,43820,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-4.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:12.282,53.283,mission_20260619_153719_manual,MANUAL,,0,13.341745376586914,101.02130889892578,-107.85950601414663,4,True,1.909999966621399,1,0,0,49680,43822,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:14.337,55.337,mission_20260619_153719_manual,MANUAL,,0,13.341745376586914,101.02130889892578,-107.09949720482098,4,True,2.67549991607666,1,0,0,49680,43822,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:16.377,57.378,mission_20260619_153719_manual,MANUAL,,0,13.34174633026123,101.02130889892578,-106.42216783539833,4,True,2.6677498817443848,1,0,0,49680,43822,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:18.379,59.379,mission_20260619_153719_manual,MANUAL,,0,13.34174633026123,101.02130889892578,-105.82684854734,4,True,2.6735000610351562,1,0,0,49680,43822,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
