iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:21:39.134,17.135,mission_20260618_162122_auto,AUTO,,1,13.341675758361816,101.02120208740234,-170.26254581872766,4,True,0.7527499794960022,1,-215,-215,10196,17274,0.0,4.028399848937989,2.016000008583069,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,25.399999618530273,-86.5999984741211,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:21:40.138,18.139,mission_20260618_162122_auto,AUTO,,1,13.341675758361816,101.02120208740234,-171.04447953528904,4,True,0.7527499794960022,1,-215,-215,10196,18378,0.0,4.3127998352050785,2.1563999176025392,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,25.399999618530273,-84.69999694824219,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:21:41.143,19.143,mission_20260618_162122_auto,AUTO,,1,13.341675758361816,101.02120208740234,-171.7982045705783,4,True,0.7522500157356262,1,-215,-215,-215,-215,0.0,4.255200147628784,2.127600073814392,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,25.399999618530273,-82.4000015258789,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:21:41.834,,mission_20260618_162122_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:21:41.836,,mission_20260618_162122_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:21:42.148,20.148,mission_20260618_162122_auto,AUTO,,1,13.341675758361816,101.02120208740234,-172.2916447569767,4,True,0.7515000104904175,1,-215,-215,-215,-215,0.0,4.1039999485015874,2.0519999742507937,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,25.399999618530273,-82.4000015258789,34.0,0,FOLLOW PAUSED,
2026-06-18T16:21:42.628,,mission_20260618_162122_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:21:42.630,,mission_20260618_162122_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:21:42.631,,mission_20260618_162122_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:21:42.633,,mission_20260618_162122_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:21:43.148,21.148,mission_20260618_162122_auto,AUTO,,0,13.341675758361816,101.02120208740234,-173.0050853365412,4,True,0.7517499923706055,1,-215,-215,0,0,0.0,0.0,0.0,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,26.0,-41.400001525878906,34.0,0,FOLLOW PAUSED,
2026-06-18T16:21:44.151,22.151,mission_20260618_162122_auto,AUTO,,0,13.341675758361816,101.02120208740234,-173.7162992744363,4,True,-1.0,1,-215,-215,1,0,0.0,0.0,0.0,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,26.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:21:44.303,22.304,mission_20260618_162122_auto,AUTO,MODE_MANUAL,0,13.341675758361816,101.02120208740234,-173.7162992744363,4,True,0.7519999742507935,1,-215,-215,1,0,0.0,0.0,0.0,0,3,13.341680526733398,101.0212173461914,1.7339635655065122,87,26.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
