iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:46:31.188,10.188,mission_20260619_144621_auto,AUTO,,1,13.3417329788208,101.02130126953125,-155.9954007935949,4,True,0.9437500238418579,1,-215,-215,58394,0,0.0,3.463200044631958,1.731600022315979,0,6,13.341728210449219,101.02131652832031,1.7339632242468517,92,-82.80000305175781,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:32.191,11.192,mission_20260619_144621_auto,AUTO,,1,13.341733932495117,101.02130126953125,-156.92638289822432,4,True,0.9412500262260437,1,-215,-215,22955,59249,0.0,3.502799963951111,1.7496000051498413,0,6,13.341728210449219,101.02131652832031,1.7692728699104343,92,25.399999618530273,-81.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:33.196,12.196,mission_20260619_144621_auto,AUTO,,1,13.341733932495117,101.02130126953125,-157.86995987168325,4,True,0.9487500190734863,1,-215,-215,22955,59914,0.0,3.614399814605713,1.8071999073028564,0,6,13.341728210449219,101.02131652832031,1.7692728699104343,92,25.399999618530273,-81.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:34.196,13.196,mission_20260619_144621_auto,AUTO,,1,13.341733932495117,101.02130126953125,-158.7769680123259,4,True,0.9474999904632568,1,-215,-215,0,1,0.0,3.614399814605713,1.8071999073028564,0,6,13.341728210449219,101.02131652832031,1.7692728699104343,92,38.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-19T14:46:35.196,14.196,mission_20260619_144621_auto,AUTO,,1,13.341734886169434,101.02130889892578,-159.66662747247676,4,True,0.9524999856948853,1,-215,-215,22955,62191,0.0,3.614399814605713,1.8071999073028564,0,6,13.341728210449219,101.02131652832031,1.110131820581368,92,25.399999618530273,-80.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:36.197,15.197,mission_20260619_144621_auto,AUTO,,1,13.341734886169434,101.02130126953125,-160.51504625041906,4,True,0.9552500247955322,1,-215,-215,22955,632,0.0,3.632399797439575,1.8179999828338624,0,6,13.341728210449219,101.02131652832031,1.810114655304191,92,25.399999618530273,-80.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:36.896,,mission_20260619_144621_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:46:36.899,,mission_20260619_144621_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:46:37.201,16.202,mission_20260619_144621_auto,AUTO,,1,13.341734886169434,101.02130126953125,-160.77773532589774,4,True,0.934499979019165,1,0,0,0,0,0.0,3.632399797439575,1.8179999828338624,0,6,13.341728210449219,101.02131652832031,1.810114655304191,92,25.399999618530273,-79.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:37.264,,mission_20260619_144621_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:46:37.266,,mission_20260619_144621_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:46:37.267,,mission_20260619_144621_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:46:37.268,,mission_20260619_144621_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
