iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:54:45.748,0.749,mission_20260804_135445_manual,MANUAL,MISSION_START,0,13.32931137084961,100.99784851074219,-99.71894505186694,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:47.748,2.749,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-98.95244756282978,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:49.754,4.754,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-98.21676788732769,4,True,-1.0,1,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:51.760,6.761,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-97.51850398809896,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:53.763,8.764,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-96.85667914809223,4,True,-1.0,1,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:55.764,10.764,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-96.21058423374404,4,True,-1.0,1,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:57.768,12.769,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-95.63681419251712,4,True,-1.0,1,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:59.769,14.77,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-95.12071143845262,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:55:01.773,16.774,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-94.63976366804617,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:55:03.774,18.774,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-94.17848001226018,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:55:05.778,20.779,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-93.74133424500103,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:55:07.778,22.779,mission_20260804_135445_manual,MANUAL,,0,13.32931137084961,100.99784851074219,-93.31661259184213,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:55:09.779,24.779,mission_20260804_135445_manual,MANUAL,,0,13.329310417175293,100.99784851074219,-92.8614897666875,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6543947356969968,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:55:11.783,26.784,mission_20260804_135445_manual,MANUAL,,0,13.329310417175293,100.99784851074219,-92.42734245247398,4,True,-1.0,1,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6543947356969968,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
