iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:48:13.223,34.223,mission_20260618_144739_manual,MANUAL,,0,13.341733932495117,101.02117156982422,60.694748021458295,4,True,-1.0,1,-142,142,38,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,8.22869978945562,92,25.899999618530273,-27.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:15.224,36.224,mission_20260618_144739_manual,MANUAL,,0,13.341737747192383,101.02118682861328,87.38375318441814,4,True,1.0379999876022339,1,-74,255,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,92,0.0,0.0,49.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:17.232,38.233,mission_20260618_144739_manual,MANUAL,,0,13.34173583984375,101.02119445800781,106.33387397999756,4,True,0.7515000104904175,1,-75,255,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,8.059324669825044,92,0.0,0.0,-47.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:19.232,40.233,mission_20260618_144739_manual,MANUAL,,0,13.341727256774902,101.02120971679688,108.8254860080832,4,True,-1.0,1,-255,-163,381983,318688,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,7.294212862979729,92,25.899999618530273,-32.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:21.237,42.238,mission_20260618_144739_manual,MANUAL,,0,13.34172534942627,101.0212173461914,80.17200915680097,4,True,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,92,25.600000381469727,-83.9000015258789,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:23.242,44.243,mission_20260618_144739_manual,MANUAL,,0,13.341728210449219,101.02123260498047,67.5868323657297,4,True,-1.0,0,-225,95,0,1,0.0,-918.0,-205.20000000000002,0,7,13.341663360595703,101.02119445800781,8.308580782476074,92,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:25.243,46.244,mission_20260618_144739_manual,MANUAL,,0,13.341733932495117,101.02124786376953,71.02991023576563,4,True,-1.0,1,-225,95,-255,255,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,92,25.899999618530273,-30.700000762939453,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:27.248,48.248,mission_20260618_144739_manual,MANUAL,,0,13.341740608215332,101.02127075195312,58.8053742630602,4,True,2.2049999237060547,1,-225,95,0,1,0.0,0.0,900.0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,92,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:29.248,50.248,mission_20260618_144739_manual,MANUAL,,0,13.34174633026123,101.02127838134766,58.70395961426385,4,True,-1.0,1,-177,181,0,1,0.0,-622.8000000000001,630.0,0,7,13.341663360595703,101.02119445800781,12.944565755577022,92,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:31.252,52.253,mission_20260618_144739_manual,MANUAL,,0,13.341753005981445,101.02129364013672,53.65052121342486,4,True,2.9079999923706055,1,-177,181,381983,318692,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,14.646348003226656,92,25.899999618530273,-15.800000190734863,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:33.253,54.253,mission_20260618_144739_manual,MANUAL,,0,13.341753959655762,101.02130126953125,88.75937377382623,4,True,2.7869999408721924,1,-249,255,318694,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.330948166438748,92,-68.5,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:35.258,56.258,mission_20260618_144739_manual,MANUAL,,0,13.341751098632812,101.02131652832031,80.83970112930474,4,True,1.537500023841858,1,-140,139,381983,31,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,92,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:37.258,58.259,mission_20260618_144739_manual,MANUAL,,0,13.341753005981445,101.02132415771484,58.058158398049976,4,True,1.149999976158142,1,-181,181,-184,184,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.212798200704633,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:39.260,60.26,mission_20260618_144739_manual,MANUAL,,0,13.341758728027344,101.02133178710938,25.66405331572939,4,True,1.0295000076293945,1,-255,118,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,18.25426025007933,91,25.700000762939453,-33.29999923706055,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:41.263,62.263,mission_20260618_144739_manual,MANUAL,,0,13.34177017211914,101.02134704589844,26.284027879144155,4,True,2.2149999141693115,1,-108,110,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,20.337414525321417,91,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:43.267,64.268,mission_20260618_144739_manual,MANUAL,,0,13.341774940490723,101.02134704589844,60.04974593737732,4,True,1.2675000429153442,1,-135,135,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,20.651543894028027,91,25.700000762939453,-52.400001525878906,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:45.268,66.269,mission_20260618_144739_manual,MANUAL,,0,13.341777801513672,101.02135467529297,62.92020123796687,4,True,0.8205000162124634,1,0,255,-100,159,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,21.50390651251476,91,25.899999618530273,-33.099998474121094,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:47.273,68.273,mission_20260618_144739_manual,MANUAL,,0,13.341779708862305,101.02136993408203,66.52279817606843,4,True,0.8690000176429749,1,-128,142,0,1,0.0,-522.0,522.0,0,7,13.341663360595703,101.02119445800781,22.974369096782112,91,39.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:49.273,70.273,mission_20260618_144739_manual,MANUAL,,0,13.341782569885254,101.02136993408203,46.99155122552599,4,True,2.9089999198913574,1,-128,142,381983,318694,0.0,-831.6,-766.8000000000001,0,7,13.341663360595703,101.02119445800781,23.155007679488982,91,-26.399999618530273,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:51.278,72.279,mission_20260618_144739_manual,MANUAL,,0,13.341791152954102,101.0213851928711,24.67065181982252,4,True,1.968999981880188,1,-128,142,39,0,0.0,-918.0,230.4,0,7,13.341663360595703,101.02119445800781,25.055518863022126,91,25.799999237060547,-43.70000076293945,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:53.283,74.283,mission_20260618_144739_manual,MANUAL,,0,13.341794967651367,101.0213851928711,41.25494022842939,4,True,1.8494999408721924,1,0,0,318694,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.298495588691285,91,-27.700000762939453,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:55.317,76.317,mission_20260618_144739_manual,MANUAL,,0,13.341794967651367,101.0213851928711,41.313925742101624,4,True,1.9432499408721924,1,0,0,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.298495588691285,91,26.100000381469727,-1.399999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:57.338,78.338,mission_20260618_144739_manual,MANUAL,,0,13.341794967651367,101.0213851928711,41.375609180496006,4,True,1.7050000429153442,1,0,0,318694,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.298495588691285,91,-1.5,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:48:59.343,80.343,mission_20260618_144739_manual,MANUAL,,0,13.341795921325684,101.0213851928711,41.46331222453355,4,True,1.6652499437332153,1,0,0,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.35998459818025,91,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:01.343,82.344,mission_20260618_144739_manual,MANUAL,,0,13.341795921325684,101.0213851928711,41.559228571048045,4,True,1.6917500495910645,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.35998459818025,91,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:03.348,84.348,mission_20260618_144739_manual,MANUAL,,0,13.341796875,101.0213851928711,41.65182203053132,4,True,1.7117500305175781,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.421767230875812,91,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:05.348,86.348,mission_20260618_144739_manual,MANUAL,,0,13.341797828674316,101.0213851928711,41.748885848826376,4,True,1.9494999647140503,1,0,0,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.48384135121133,91,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:07.348,88.349,mission_20260618_144739_manual,MANUAL,,0,13.341798782348633,101.0213851928711,41.879007782704285,4,True,1.715000033378601,1,0,0,318694,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.54620483435008,91,-1.5,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:09.353,90.353,mission_20260618_144739_manual,MANUAL,,0,13.341798782348633,101.0213851928711,42.00377484827291,4,True,1.659000039100647,1,0,0,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,25.54620483435008,91,26.200000762939453,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:11.353,92.354,mission_20260618_144739_manual,MANUAL,,0,13.341800689697266,101.0213851928711,43.421575270900405,4,True,1.9045000076293945,1,0,0,40,0,0.0,-644.4,644.4,0,7,13.341663360595703,101.02119445800781,25.671791444000398,91,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:13.355,94.356,mission_20260618_144739_manual,MANUAL,,0,13.341805458068848,101.02139282226562,40.46093073741541,4,True,-1.0,1,-139,138,0,1,0.0,-763.2,504.0,0,7,13.341663360595703,101.02119445800781,26.650802557369268,91,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:15.361,96.361,mission_20260618_144739_manual,MANUAL,,0,13.341816902160645,101.02140808105469,36.11274693442067,4,True,2.370500087738037,1,-207,172,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,28.734753926612754,91,25.899999618530273,-31.899999618530273,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:17.361,98.361,mission_20260618_144739_manual,MANUAL,,0,13.341832160949707,101.02142333984375,45.25397842143142,4,True,1.722499966621399,1,-134,169,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,31.073137774498054,91,26.0,-25.0,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:19.364,100.364,mission_20260618_144739_manual,MANUAL,,0,13.34184455871582,101.02144622802734,41.22074488634972,4,True,-1.0,1,-145,251,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,33.88171718120709,91,25.899999618530273,-17.799999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:21.365,102.365,mission_20260618_144739_manual,MANUAL,,0,13.341850280761719,101.02145385742188,48.938520554100215,4,True,-1.0,1,-255,233,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,34.923729157897654,91,25.600000381469727,-43.099998474121094,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:23.403,104.404,mission_20260618_144739_manual,MANUAL,,0,13.341859817504883,101.02146911621094,54.857671771859984,4,True,3.0485000610351562,0,-250,255,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,36.88177316681177,91,25.799999237060547,-30.200000762939453,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:25.405,106.406,mission_20260618_144739_manual,MANUAL,,0,13.34186840057373,101.02149200439453,50.18082951128798,4,True,1.662500023841858,1,-255,233,381983,31869,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,39.448480936396756,91,25.899999618530273,-26.0,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:27.425,108.426,mission_20260618_144739_manual,MANUAL,,0,13.34188175201416,101.02151489257812,31.181988976358856,4,True,1.7269999980926514,1,-255,86,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,42.3279704826968,91,26.0,-20.600000381469727,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:29.427,110.428,mission_20260618_144739_manual,MANUAL,,0,13.341894149780273,101.02152252197266,14.690833612179693,4,True,-1.0,1,-255,233,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,43.79987017428269,91,0.0,0.0,-255.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:31.432,112.433,mission_20260618_144739_manual,MANUAL,,0,13.341907501220703,101.02153015136719,-12.945476953752253,4,True,-1.0,1,-255,89,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.34435075308197,91,25.799999237060547,-47.0,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:33.432,114.433,mission_20260618_144739_manual,MANUAL,,0,13.34191608428955,101.02152252197266,-36.78920203962956,4,True,2.434499979019165,1,-255,0,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.27206286717064,91,25.799999237060547,-53.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:35.438,116.438,mission_20260618_144739_manual,MANUAL,,0,13.341926574707031,101.02152252197266,-36.844909062500186,4,True,1.2745000123977661,1,-204,202,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.00521991008499,91,25.799999237060547,-56.599998474121094,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:37.442,118.443,mission_20260618_144739_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-52.54011345439379,4,True,2.4865000247955322,1,-255,0,381983,318694,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.657485232000056,91,25.899999618530273,-40.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:39.443,120.443,mission_20260618_144739_manual,MANUAL,,0,13.341948509216309,101.02149963378906,-21.033150907514894,4,True,-1.0,1,-255,255,381983,318705,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,45.77703424590414,91,25.399999618530273,-45.900001525878906,40.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:41.447,122.448,mission_20260618_144739_manual,MANUAL,,0,13.341965675354004,101.02149200439453,0.4981345540706098,4,True,1.9744999408721924,1,233,232,381983,318690,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.544558085425344,91,25.5,-33.79999923706055,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:43.495,124.496,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02149200439453,9.7940208405192,4,True,1.7389999628067017,1,-185,138,381983,318689,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.7748393638751,91,25.399999618530273,-44.900001525878906,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:45.497,126.498,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02149200439453,-2.1469051872797817,4,True,1.9559999704360962,1,0,0,381983,318689,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.7748393638751,91,26.0,-26.5,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:47.503,128.503,mission_20260618_144739_manual,MANUAL,,0,13.341965675354004,101.02149200439453,65.39279801940319,4,True,2.8304998874664307,1,0,0,381983,318686,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.544558085425344,91,25.799999237060547,-65.19999694824219,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:49.508,130.508,mission_20260618_144739_manual,MANUAL,,0,13.341965675354004,101.02149200439453,64.4170508549535,4,True,3.028749942779541,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.544558085425344,91,26.100000381469727,-3.299999952316284,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:51.508,132.509,mission_20260618_144739_manual,MANUAL,,0,13.341965675354004,101.02149200439453,64.00928856150375,4,True,3.0274999141693115,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.544558085425344,91,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:53.512,134.513,mission_20260618_144739_manual,MANUAL,,0,13.34196662902832,101.02149200439453,63.591444908839044,4,True,3.0304999351501465,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.62120369029322,91,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:55.518,136.518,mission_20260618_144739_manual,MANUAL,,0,13.341967582702637,101.02149200439453,63.18457737017056,4,True,3.0264999866485596,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.69796430518222,91,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:57.518,138.519,mission_20260618_144739_manual,MANUAL,,0,13.341968536376953,101.02149200439453,62.77292869908306,4,True,3.025749921798706,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.7748393638751,91,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:49:59.522,140.523,mission_20260618_144739_manual,MANUAL,,0,13.34196949005127,101.02149200439453,62.37271376466616,4,True,3.0255000591278076,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.85182830302946,91,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:01.525,142.525,mission_20260618_144739_manual,MANUAL,,0,13.341970443725586,101.02149200439453,61.98624117085933,4,True,3.0285000801086426,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,46.928930562167835,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:03.546,144.547,mission_20260618_144739_manual,MANUAL,,0,13.341972351074219,101.02149200439453,61.60851121919011,4,True,3.0304999351501465,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.083472812752035,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:05.548,146.549,mission_20260618_144739_manual,MANUAL,,0,13.341973304748535,101.02149963378906,61.237276777421584,4,True,3.0299999713897705,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.72818988986818,91,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:07.553,148.553,mission_20260618_144739_manual,MANUAL,,0,13.341974258422852,101.02149963378906,60.8850712426807,4,True,3.0274999141693115,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.80481963705109,91,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:09.558,150.559,mission_20260618_144739_manual,MANUAL,,0,13.341975212097168,101.02149963378906,60.54719544481851,4,True,3.027250051498413,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.88156160204719,91,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:11.559,152.56,mission_20260618_144739_manual,MANUAL,,0,13.341976165771484,101.02149963378906,60.198548438635214,4,True,3.0320000648498535,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.95841524615133,91,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:13.563,154.563,mission_20260618_144739_manual,MANUAL,,0,13.341978073120117,101.02149963378906,59.87283720768481,4,True,3.0269999504089355,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.112455430184774,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:15.564,156.565,mission_20260618_144739_manual,MANUAL,,0,13.341979026794434,101.0215072631836,59.5558071471695,4,True,3.027250051498413,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.758924871859975,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:17.568,158.569,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.0215072631836,59.24937071005688,4,True,3.0295000076293945,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.83531885962658,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:19.569,160.57,mission_20260618_144739_manual,MANUAL,,0,13.34197998046875,101.0215072631836,58.971491293864084,4,True,3.028249979019165,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.83531885962658,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:21.577,162.577,mission_20260618_144739_manual,MANUAL,,0,13.341980934143066,101.0215072631836,58.701999349972056,4,True,3.0285000801086426,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.911823439073466,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
