iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:42:57.115,18.116,mission_20260619_144239_auto,AUTO,,1,13.341776847839355,101.02143859863281,134.970767131975,4,True,-1.0,1,255,-111,20130,23264,-1.7892000317573549,-2.260800075531006,-2.0231999158859253,0,6,13.341755867004395,101.02143859863281,2.3329624044230384,93,-59.5,41.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:42:58.158,19.159,mission_20260619_144239_auto,AUTO,,1,13.341780662536621,101.02143096923828,155.35769335154748,4,True,1.8680000305175781,1,255,190,19947,21867,0.0,-4.95,-2.4768000841140747,0,6,13.341755867004395,101.02143859863281,2.878051510894719,93,25.5,-50.5,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:42:59.245,20.246,mission_20260619_144239_auto,AUTO,,1,13.341781616210938,101.02143096923828,170.72199898381606,4,True,1.9179999828338623,1,255,-143,19970,20591,0.0,-4.197600030899048,-2.098800015449524,0,6,13.341755867004395,101.02143859863281,2.9797953158371597,93,25.5,-72.0999984741211,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:00.258,21.259,mission_20260619_144239_auto,AUTO,,1,13.34178352355957,101.02143096923828,-171.65136916380138,4,True,1.934000015258789,1,255,202,19967,19299,0.0,-5.083199787139892,-2.541599893569946,0,6,13.341755867004395,101.02143859863281,3.184124845241545,93,25.600000381469727,-65.4000015258789,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:01.271,22.272,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-134.30222821601416,4,True,2.4649999141693115,1,255,213,18568,0,0.0,-2.0699999570846557,-1.036799955368042,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,25.399999618530273,-74.9000015258789,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:02.275,23.276,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-133.24124029072271,4,True,2.4670000076293945,1,0,0,20024,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.0,-40.29999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:03.299,24.299,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-132.17540293112057,4,True,1.906499981880188,1,0,0,20024,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:04.300,25.301,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-131.11190149621456,4,True,1.9285000562667847,1,0,0,1,0,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:05.300,26.301,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-130.06682791168924,4,True,2.4590001106262207,1,0,0,20021,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:06.306,27.306,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-129.0462473855276,4,True,2.459249973297119,1,0,0,20020,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:07.308,28.308,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-128.0526734273442,4,True,2.43149995803833,1,0,0,20020,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:08.311,29.312,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-127.0559302613859,4,True,2.4609999656677246,1,0,0,20018,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:09.345,30.346,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-126.09571494710882,4,True,2.4544999599456787,1,0,0,20014,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:10.082,,mission_20260619_144239_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:43:10.084,,mission_20260619_144239_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T14:43:10.385,31.386,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-125.16833918236117,4,True,2.4542500972747803,1,0,0,20014,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.100000381469727,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:11.390,32.391,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-124.2646778344118,4,True,1.9049999713897705,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:12.392,33.392,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-123.38138411056741,4,True,1.9255000352859497,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.100000381469727,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:13.396,34.396,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-122.50403265130093,4,True,2.4579999446868896,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:14.396,35.396,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-121.65047757110278,4,True,2.435499906539917,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:15.400,36.401,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-120.81746769992803,4,True,2.4560000896453857,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:16.400,37.401,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-120.0092104343054,4,True,2.440999984741211,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:17.405,38.406,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-119.22203113246142,4,True,2.4535000324249268,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:18.437,39.437,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-118.44702322771842,4,True,2.4655001163482666,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:19.469,40.469,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-117.52573999171042,4,True,2.4105000495910645,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:20.470,41.471,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-116.79884393948099,4,True,2.472249984741211,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:21.475,42.476,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-116.07890101982662,4,True,2.4584999084472656,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:22.476,43.476,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-115.3891065551687,4,True,1.9615000486373901,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:23.480,44.481,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-114.71493956333175,4,True,2.447499990463257,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:24.480,45.481,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-114.05447393096986,4,True,2.4560000896453857,1,0,0,20012,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:25.485,46.486,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-113.40196546899104,4,True,1.9515000581741333,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:26.490,47.491,mission_20260619_144239_auto,AUTO,,1,13.34178352355957,101.02143096923828,-112.78360795286227,4,True,2.4704999923706055,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.184124845241545,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:27.491,48.491,mission_20260619_144239_auto,AUTO,,1,13.34178352355957,101.02143096923828,-112.18781055156205,4,True,2.438499927520752,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.184124845241545,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:28.492,49.492,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-111.60579647200693,4,True,2.4635000228881836,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:29.495,50.496,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-111.04998299810798,4,True,1.9429999589920044,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:30.536,51.537,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-110.50040548692124,4,True,2.4240000247955322,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:31.579,52.58,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-109.96291741056542,4,True,2.4462499618530273,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:32.580,53.581,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-109.4528320531597,4,True,2.4554998874664307,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:33.585,54.586,mission_20260619_144239_auto,AUTO,,1,13.341784477233887,101.02143096923828,-108.95762284776627,4,True,2.4327499866485596,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.2866582284993062,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:34.655,55.655,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-108.47903832281264,4,True,2.4684998989105225,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:35.685,56.686,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-108.00773477951425,4,True,2.461750030517578,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:36.686,57.686,mission_20260619_144239_auto,AUTO,,1,13.341785430908203,101.02143096923828,-107.5437805197628,4,True,2.450000047683716,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.389407639075779,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:37.686,58.686,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-107.0967378083963,4,True,2.4574999809265137,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:38.774,59.774,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-106.5433490516527,4,True,1.940999984741211,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:39.775,60.776,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-106.1336811354245,4,True,2.4674999713897705,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:40.776,61.777,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-105.74637525853892,4,True,2.4205000400543213,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:41.445,,mission_20260619_144239_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:43:41.448,,mission_20260619_144239_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T14:43:41.781,62.781,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-105.37786606224923,4,True,2.4690001010894775,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:42.782,63.782,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-105.0082025639898,4,True,2.4609999656677246,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:43.795,64.796,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-104.65603801038394,4,True,2.4714999198913574,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:44.878,65.878,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-104.31131153278423,4,True,2.424499988555908,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:45.965,66.966,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-103.90359705065865,4,True,2.430999994277954,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:46.965,67.966,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-103.59539842474017,4,True,2.4614999294281006,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:47.970,68.971,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-103.30615357376847,4,True,2.428999900817871,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:48.971,69.971,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-103.02836295003488,4,True,2.385999917984009,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:50.031,71.032,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-102.76430783672218,4,True,2.4554998874664307,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:51.037,72.037,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-102.50720585598457,4,True,2.441999912261963,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:52.042,73.042,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-102.25855281925026,4,True,2.4700000286102295,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:53.046,74.046,mission_20260619_144239_auto,AUTO,,1,13.341787338256836,101.02143096923828,-102.01840336803261,4,True,2.469749927520752,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.5954804220725984,93,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:54.055,75.056,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-101.78904561570357,4,True,1.9459999799728394,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:55.055,76.056,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143096923828,-101.56925012821256,4,True,2.4619998931884766,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.492354009643586,93,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:56.056,77.057,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143859863281,-101.36830596283079,4,True,2.431999921798706,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.393399860978966,93,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:57.060,78.061,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143859863281,-101.18216281738043,4,True,1.8954999446868896,1,0,0,20013,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.393399860978966,93,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:43:58.124,79.125,mission_20260619_144239_auto,AUTO,,1,13.34178638458252,101.02143859863281,-101.0193379377565,4,True,2.4535000324249268,1,0,0,20014,18569,0.0,0.0,0.0,0,6,13.341755867004395,101.02143859863281,3.393399860978966,93,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
