iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:18:40.639,8.639,mission_20260620_141832_follow,FOLLOW,,2,13.341694831848145,101.02116394042969,-49.54357627682038,4,True,1.6825000047683716,1,0,0,140449,132731,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-7.199999809265137,38.0,0,HOLD YOLO size=188px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=188px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.302, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.008, ""target_cx_vel_px_s"": 15.1, ""target_age_s"": 0.0, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_"
2026-06-20T14:18:41.662,9.662,mission_20260620_141832_follow,FOLLOW,,2,13.341695785522461,101.02116394042969,-49.42610385328533,4,True,1.7430000305175781,1,0,0,140449,132731,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.2999999523162842,38.0,0,HOLD YOLO size=191px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=191px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.047, ""target_cx_vel_px_s"": -0.5, ""target_age_s"": 0.02, ""lidar_min_m"": 2.03, ""target_lidar_m"": null, ""target_lidar"
2026-06-20T14:18:42.665,10.666,mission_20260620_141832_follow,FOLLOW,,2,13.341695785522461,101.02116394042969,-49.231959141222305,4,True,1.8604999780654907,1,0,0,140449,132731,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,38.0,0,HOLD YOLO size=192px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=192px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.083, ""target_cx_vel_px_s"": -7.6, ""target_age_s"": 0.0, ""lidar_min_m"": 2.03, ""target_lidar_m"": null, ""target_lidar_"
2026-06-20T14:18:43.666,11.666,mission_20260620_141832_follow,FOLLOW,,2,13.341696739196777,101.02116394042969,-49.46000208213611,4,True,1.6855000257492065,1,-130,130,140485,132770,0.0,0.4536000072956085,0.22680000364780425,0,0,nan,nan,nan,89,26.200000762939453,-1.399999976158142,38.0,0,"TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=-0.10 raw=-0.12 steer_norm=0.05 state=FOLLOWING bear=+3.4deg steer=-71 sec=4 YOLO_size=190px cam_est=1.37m lidar_est=1.45m range=1.45m err=-0.00m rate=+0.01m/s dist=0.32 pwm=(70,80)","{""cmd"": ""PWM,70,80"", ""status"": ""TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=-0.10 raw=-0.12 steer_norm=0.05 state=FOLLOWING bear=+3.4deg steer=-71 sec=4 YOLO_size=190px cam_est=1.37m lidar_est=1.45m range=1.45m err=-0.00m rate=+0.01m/s dist=0.32 pwm=(70,80)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"":"
2026-06-20T14:18:44.670,12.671,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02115631103516,-56.698824394717796,4,True,1.4559999704360962,1,-180,0,140931,133514,1.1664000034332276,3.257999897003174,2.2104000806808473,0,0,nan,nan,nan,89,26.0,-20.5,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.03 range=1.96m target_lidar=2.03m@+54deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.03 range=1.96m target_lidar=2.03m@+54deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.03, ""target_cx_vel_px_s"": 36.9, ""target_age_s"""
2026-06-20T14:18:44.674,,mission_20260620_141832_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.03 range=1.96m target_lidar=2.03m@+54deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.03 range=1.96m target_lidar=2.03m@+54deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.03, ""target_cx_vel_px_s"": 36.9, ""target_age_s"""
2026-06-20T14:18:44.680,,mission_20260620_141832_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.03 range=1.96m target_lidar=2.03m@+54deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.03 range=1.96m target_lidar=2.03m@+54deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.03, ""target_cx_vel_px_s"": 36.9, ""target_age_s"""
2026-06-20T14:18:45.015,,mission_20260620_141832_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.05 range=1.97m target_lidar=2.04m@+53deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.05 range=1.97m target_lidar=2.04m@+53deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.047, ""target_cx_vel_px_s"": 30.8, ""target_age_s"
2026-06-20T14:18:45.016,,mission_20260620_141832_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.05 range=1.97m target_lidar=2.04m@+53deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.05 range=1.97m target_lidar=2.04m@+53deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.047, ""target_cx_vel_px_s"": 30.8, ""target_age_s"
2026-06-20T14:18:45.741,13.741,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02115631103516,-75.5225832755574,4,True,1.8305000066757202,1,-180,0,141119,134204,0.47159999012947085,1.976400089263916,1.2240000128746034,0,0,nan,nan,nan,89,25.899999618530273,-25.600000381469727,38.0,0,OWNER READY: Surnn,"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=+0.26 range=2.04m target_lidar=2.13m@+49deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.334, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.264, ""target_cx_vel_px_s"": 107.1, ""target_age_"
2026-06-20T14:18:46.748,14.748,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02114868164062,-82.12666586328605,4,True,1.9739999771118164,1,0,0,141194,134411,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-33.79999923706055,38.0,0,OWNER READY: Surnn,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surnn d=0.40 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.395, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.93, ""target_lidar_m"": null, ""target_"
2026-06-20T14:18:47.791,15.791,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02114868164062,-81.96093815326486,4,True,1.9984999895095825,1,0,0,141192,134408,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-4.599999904632568,38.0,0,TARGET LOST,"{""cmd"": ""STOP"", ""status"": ""TARGET LOST"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_"
2026-06-20T14:18:48.820,16.821,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02114868164062,-81.84214067303083,4,True,1.9915000200271606,1,0,0,141191,134407,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.2999999523162842,38.0,0,TARGET LOST,"{""cmd"": ""STOP"", ""status"": ""TARGET LOST"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_"
2026-06-20T14:18:49.888,17.889,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02114868164062,-81.74198277904176,4,True,1.99399995803833,1,0,217,141199,134409,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.200000762939453,-1.2999999523162842,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.15 raw=+0.77 range=2.93m target_lidar=3.04m@+10deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.15 raw=+0.77 range=2.93m target_lidar=3.04m@+10deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.468, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.766, ""target_cx_vel_px_s"": -46.1, ""target_age"
2026-06-20T14:18:50.944,18.945,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02114868164062,-72.74738862332201,4,True,1.8385000228881836,1,0,180,141569,134544,0.8099999785423279,0.47159999012947085,0.6408000111579896,0,0,nan,nan,nan,89,25.799999237060547,-17.100000381469727,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.20 raw=+0.58 range=2.86m target_lidar=3.04m@+11deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.20 raw=+0.58 range=2.86m target_lidar=3.04m@+11deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.468, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.58, ""target_cx_vel_px_s"": -55.0, ""target_age_"
2026-06-20T14:18:51.945,19.945,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02114868164062,-64.35310662394384,4,True,1.7339999675750732,1,-61,165,141884,134714,0.0,1.0908000111579896,0.5471999824047089,0,0,nan,nan,nan,89,25.899999618530273,-31.799999237060547,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.40 t=0.70 outer=165,"{""cmd"": ""PWM,165,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.40 t=0.70 outer=165"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.386, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.461, ""target_cx_vel_px_s"": -43.5, ""target_age_s"": 0.0, ""lidar_min_m"": 3.94, ""target_lidar"
2026-06-20T14:18:52.968,20.969,mission_20260620_141832_follow,FOLLOW,,2,13.341699600219727,101.02114868164062,-63.79906899922909,4,True,1.63100004196167,1,0,167,142217,134807,1.357200014591217,0.41400000751018523,0.8856000244617462,0,0,nan,nan,nan,89,26.0,-29.600000381469727,38.0,0,"TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.20 raw=+0.13 steer_norm=0.15 state=FOLLOWING bear=-5.2deg steer=+83 sec=4 target_lidar=4.20m@-5deg[L] range=3.87m err=+2.42m rate=+0.00m/s dist=1.00 pwm=(113,70)","{""cmd"": ""PWM,113,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.20 raw=+0.13 steer_norm=0.15 state=FOLLOWING bear=-5.2deg steer=+83 sec=4 target_lidar=4.20m@-5deg[L] range=3.87m err=+2.42m rate=+0.00m/s dist=1.00 pwm=(113,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.386, ""match_max"": 0.5, ""refs"": 24, ""match_mode"
2026-06-20T14:18:54.070,22.071,mission_20260620_141832_follow,FOLLOW,,2,13.341700553894043,101.0211410522461,-62.92684701202929,4,True,1.3585000038146973,1,-84,110,142669,135224,1.8432000875473022,1.6740000128746033,1.7603999733924867,0,0,nan,nan,nan,89,26.0,-21.799999237060547,38.0,0,"TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.10 raw=+0.10 steer_norm=0.05 state=FOLLOWING bear=-4.2deg steer=+71 sec=4 target_lidar=4.25m@-4deg[H] range=3.91m err=+2.46m rate=+0.03m/s dist=1.00 pwm=(110,84)","{""cmd"": ""PWM,110,84"", ""status"": ""TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.10 raw=+0.10 steer_norm=0.05 state=FOLLOWING bear=-4.2deg steer=+71 sec=4 target_lidar=4.25m@-4deg[H] range=3.91m err=+2.46m rate=+0.03m/s dist=1.00 pwm=(110,84)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.386, ""match_max"": 0.5, ""refs"": 24, ""match_mode"
2026-06-20T14:18:55.079,23.079,mission_20260620_141832_follow,FOLLOW,,2,13.341700553894043,101.0211410522461,-64.290801638335,4,True,1.156000018119812,1,-84,110,143217,135800,2.2391999244689944,2.3543999433517455,2.2968000411987304,0,0,nan,nan,nan,89,26.0,-20.700000762939453,38.0,0,"TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.15 raw=+0.15 steer_norm=0.10 state=FOLLOWING bear=-4.6deg steer=+78 sec=4 target_lidar=3.80m@-5deg[L] range=3.74m err=+2.29m rate=-0.42m/s dist=1.00 pwm=(108,73)","{""cmd"": ""PWM,108,73"", ""status"": ""TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.15 raw=+0.15 steer_norm=0.10 state=FOLLOWING bear=-4.6deg steer=+78 sec=4 target_lidar=3.80m@-5deg[L] range=3.74m err=+2.29m rate=-0.42m/s dist=1.00 pwm=(108,73)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.386, ""match_max"": 0.5, ""refs"": 24, ""match_mode"
2026-06-20T14:18:56.102,24.103,mission_20260620_141832_follow,FOLLOW,,2,13.34170150756836,101.02113342285156,-64.34064835889774,4,True,2.3935000896453857,1,-70,103,143831,136408,2.2968000411987304,2.260800075531006,2.2788000583648684,0,0,nan,nan,nan,89,26.100000381469727,-15.300000190734863,38.0,0,"TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.15 raw=+0.02 steer_norm=0.10 state=FOLLOWING bear=-5.6deg steer=+78 sec=4 target_lidar=3.69m@-6deg[L] range=3.46m err=+2.01m rate=-0.20m/s dist=1.00 pwm=(102,70)","{""cmd"": ""PWM,102,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.39 via=osnet ex=+0.15 raw=+0.02 steer_norm=0.10 state=FOLLOWING bear=-5.6deg steer=+78 sec=4 target_lidar=3.69m@-6deg[L] range=3.46m err=+2.01m rate=-0.20m/s dist=1.00 pwm=(102,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.386, ""match_max"": 0.5, ""refs"": 24, ""match_mode"
